mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),217,297,297.0,30.0 + 20.0 + 30.0
6,1,target,3,3,(2;5;2),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,3,3,WS 2 (Port 1),(1;0;0),267,347,347.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,5,(1;7;0),(0;2;1),180,270,270.0,30.0 + 30.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),300,425,425.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;0),427,512,512.0,30.0 + 25.0 + 30.0
11,0,reshuffle,5,8,(0;2;0),(0;3;2),512,577,577.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;1),(0;3;1),542,607,607.0,30.0 + 5.0 + 30.0
13,2,reshuffle,92,8,(0;2;2),(0;3;0),572,637,637.0,30.0 + 5.0 + 30.0
14,0,reshuffle,184,8,(0;2;3),(0;4;3),602,672,672.0,30.0 + 10.0 + 30.0
15,1,reshuffle,275,8,(0;2;4),(0;4;2),632,702,702.0,30.0 + 10.0 + 30.0
16,2,reshuffle,302,8,(0;2;5),(0;4;1),662,732,732.0,30.0 + 10.0 + 30.0
17,0,target,8,8,(0;2;6),WS 2 (Port 1),692,787,787.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,8,8,WS 2 (Port 1),(0;2;6),789,874,874.0,30.0 + 25.0 + 30.0
19,1,reshuffle,239,9,(5;10;3),(0;2;5),757,904,904.0,30.0 + 87.0 + 30.0
20,2,reshuffle,50,9,(5;10;4),(0;2;4),787,934,934.0,30.0 + 87.0 + 30.0
21,0,reshuffle,272,9,(5;10;5),(0;2;3),939,1064,1064.0,30.0 + 65.0 + 30.0
22,1,reshuffle,300,9,(5;10;6),(0;2;2),969,1094,1094.0,30.0 + 65.0 + 30.0
23,2,target,9,9,(5;10;7),WS 2 (Port 1),999,1159,1159.0,30.0 + 90.0 + 30.0 + 10.0
24,0,return,9,9,WS 2 (Port 1),(0;2;1),1161,1246,1246.0,30.0 + 25.0 + 30.0
25,1,reshuffle,87,10,(4;3;0),(0;2;0),1119,1276,1276.0,30.0 + 97.0 + 30.0
26,2,reshuffle,204,10,(4;3;1),(0;4;0),1199,1284,1284.0,30.0 + 25.0 + 30.0
27,0,reshuffle,197,10,(4;3;2),(0;6;6),1271,1366,1366.0,30.0 + 35.0 + 30.0
28,1,reshuffle,80,10,(4;3;3),(0;6;5),1301,1396,1396.0,30.0 + 35.0 + 30.0
29,2,reshuffle,253,10,(4;3;4),(0;6;4),1331,1426,1426.0,30.0 + 35.0 + 30.0
30,0,reshuffle,113,10,(4;3;5),(0;6;3),1401,1496,1496.0,30.0 + 35.0 + 30.0
31,1,target,10,10,(4;3;6),WS 2 (Port 1),1431,1551,1551.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,10,10,WS 2 (Port 1),(1;1;2),1553,1638,1638.0,30.0 + 25.0 + 30.0
33,2,target,13,13,(3;0;0),WS 2 (Port 2),1471,1571,1571.0,30.0 + 30.0 + 30.0 + 10.0
34,1,return,13,13,WS 2 (Port 2),(1;1;1),1575,1668,1668.0,30.0 + 33.0 + 30.0
35,2,reshuffle,102,34,(2;9;0),(0;6;2),1631,1716,1716.0,30.0 + 25.0 + 30.0
36,0,reshuffle,264,34,(2;9;1),(0;6;1),1683,1768,1768.0,30.0 + 25.0 + 30.0
37,1,reshuffle,31,34,(2;9;2),(0;6;0),1713,1798,1798.0,30.0 + 25.0 + 30.0
38,2,reshuffle,89,34,(2;9;3),(0;7;2),1743,1823,1823.0,30.0 + 20.0 + 30.0
39,0,reshuffle,238,34,(2;9;4),(0;7;1),1793,1873,1873.0,30.0 + 20.0 + 30.0
40,1,reshuffle,93,34,(2;9;5),(0;7;0),1823,1903,1903.0,30.0 + 20.0 + 30.0
41,2,reshuffle,298,34,(2;9;6),(0;8;5),1853,1928,1928.0,30.0 + 15.0 + 30.0
42,0,target,34,34,(2;9;7),WS 2 (Port 1),1893,2033,2033.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,34,34,WS 2 (Port 1),(1;1;0),2035,2120,2120.0,30.0 + 25.0 + 30.0
44,1,reshuffle,150,41,(1;4;0),(0;8;4),1923,2008,2008.0,30.0 + 25.0 + 30.0
45,2,reshuffle,35,41,(1;4;1),(0;8;3),1953,2038,2038.0,30.0 + 25.0 + 30.0
46,1,reshuffle,24,41,(1;4;2),(0;8;2),2033,2118,2118.0,30.0 + 25.0 + 30.0
47,2,target,41,41,(1;4;3),WS 2 (Port 1),2063,2173,2173.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,41,41,WS 2 (Port 1),(1;2;3),2175,2265,2265.0,30.0 + 30.0 + 30.0
49,1,reshuffle,79,65,(2;0;1),(0;8;1),2168,2278,2278.0,30.0 + 50.0 + 30.0
50,2,reshuffle,282,65,(2;0;2),(0;9;4),2198,2313,2313.0,30.0 + 55.0 + 30.0
51,0,reshuffle,310,65,(2;0;3),(0;9;3),2280,2395,2395.0,30.0 + 55.0 + 30.0
52,1,reshuffle,209,65,(2;0;4),(0;9;2),2328,2443,2443.0,30.0 + 55.0 + 30.0
53,2,reshuffle,213,65,(2;0;5),(0;9;1),2368,2483,2483.0,30.0 + 55.0 + 30.0
54,0,target,65,65,(2;0;6),WS 2 (Port 1),2450,2545,2545.0,30.0 + 25.0 + 30.0 + 10.0
55,0,return,65,65,WS 2 (Port 1),(2;0;6),2547,2632,2632.0,30.0 + 25.0 + 30.0
56,1,reshuffle,41,75,(1;2;3),(0;9;0),2483,2583,2583.0,30.0 + 40.0 + 30.0
57,2,reshuffle,386,75,(1;2;4),(0;10;0),2523,2628,2628.0,30.0 + 45.0 + 30.0
58,1,reshuffle,186,75,(1;2;5),(1;3;4),2623,2688,2688.0,30.0 + 5.0 + 30.0
