mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
30,1,target,361,361,(2;5;3),WS 2 (Port 1),1517,1637,1637.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,361,361,WS 2 (Port 1),(1;2;2),1653,1743,1743.0,30.0 + 30.0 + 30.0
32,2,reshuffle,44,375,(2;1;2),(0;7;2),1517,1617,1617.0,30.0 + 40.0 + 30.0
33,1,reshuffle,63,375,(2;1;3),(0;7;1),1657,1757,1757.0,30.0 + 40.0 + 30.0
34,2,target,375,375,(2;1;4),WS 2 (Port 1),1687,1787,1787.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,375,375,WS 2 (Port 1),(1;2;1),1803,1893,1893.0,30.0 + 30.0 + 30.0
36,1,target,51,51,(5;0;2),WS 2 (Port 1),1817,1927,1927.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,51,51,WS 2 (Port 1),(1;2;0),1943,2033,2033.0,30.0 + 30.0 + 30.0
38,2,reshuffle,102,89,(2;9;0),(0;7;0),1847,1927,1927.0,30.0 + 20.0 + 30.0
39,2,reshuffle,264,89,(2;9;1),(0;8;5),1947,2022,2022.0,30.0 + 15.0 + 30.0
40,1,reshuffle,31,89,(2;9;2),(0;8;4),1987,2062,2062.0,30.0 + 15.0 + 30.0
41,2,target,89,89,(2;9;3),WS 2 (Port 1),2037,2177,2177.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,89,89,WS 2 (Port 1),(2;1;4),2193,2283,2283.0,30.0 + 30.0 + 30.0
43,1,reshuffle,316,105,(1;7;0),(0;8;3),2072,2142,2142.0,30.0 + 10.0 + 30.0
44,1,reshuffle,5,105,(1;7;1),(0;8;2),2152,2222,2222.0,30.0 + 10.0 + 30.0
45,2,reshuffle,187,105,(1;7;2),(0;8;1),2222,2292,2292.0,30.0 + 10.0 + 30.0
46,1,target,105,105,(1;7;3),WS 1 (Port 1),2252,2372,2372.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,105,105,WS 1 (Port 1),(2;1;3),2378,2463,2463.0,30.0 + 25.0 + 30.0
48,2,reshuffle,56,162,(0;0;0),(0;8;0),2332,2432,2432.0,30.0 + 40.0 + 30.0
49,1,reshuffle,262,162,(0;0;1),(0;9;5),2372,2477,2477.0,30.0 + 45.0 + 30.0
50,2,reshuffle,69,162,(0;0;2),(0;9;4),2472,2577,2577.0,30.0 + 45.0 + 30.0
51,0,target,162,162,(0;0;3),WS 1 (Port 1),2502,2582,2582.0,30.0 + 10.0 + 30.0 + 10.0
52,0,return,162,162,WS 1 (Port 1),(0;0;3),2666,2736,2736.0,30.0 + 10.0 + 30.0
