mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,185,(2;4;3),(0;3;2),30,105,105.0,30.0 + 15.0 + 30.0
2,1,reshuffle,119,185,(2;4;4),(0;3;1),60,135,135.0,30.0 + 15.0 + 30.0
3,2,target,185,185,(2;4;5),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,185,185,WS 2 (Port 1),(1;0;1),207,287,287.0,30.0 + 20.0 + 30.0
5,1,target,3,3,(2;5;2),WS 2 (Port 1),155,275,275.0,30.0 + 50.0 + 30.0 + 10.0
6,1,return,3,3,WS 2 (Port 1),(1;0;0),277,357,357.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;3;0),250,335,335.0,30.0 + 25.0 + 30.0
8,0,target,5,5,(1;7;1),WS 2 (Port 1),322,447,447.0,30.0 + 55.0 + 30.0 + 10.0
9,0,transfer,5,5,WS 2 (Port 1),WS 2 (Port 2),457,517,517.0,30.0 + 0.0 + 30.0
10,0,return,5,5,WS 2 (Port 2),(1;1;2),537,622,622.0,30.0 + 25.0 + 30.0
11,2,reshuffle,302,8,(0;2;5),(0;7;2),340,425,425.0,30.0 + 25.0 + 30.0
12,1,target,8,8,(0;2;6),WS 2 (Port 3),372,467,467.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,8,8,WS 2 (Port 3),(0;2;6),469,554,554.0,30.0 + 25.0 + 30.0
14,2,target,13,13,(3;0;0),WS 2 (Port 1),475,575,575.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,13,13,WS 2 (Port 1),(0;2;5),579,664,664.0,30.0 + 25.0 + 30.0
16,2,reshuffle,275,20,(0;4;0),(0;2;4),600,694,694.0,30.0 + 34.0 + 30.0
17,0,reshuffle,184,20,(0;4;1),(0;2;3),642,724,724.0,30.0 + 22.0 + 30.0
18,1,reshuffle,92,20,(0;4;2),(0;2;2),674,754,754.0,30.0 + 20.0 + 30.0
19,2,target,20,20,(0;4;3),WS 2 (Port 1),704,809,809.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,20,20,WS 2 (Port 1),(0;2;1),811,896,896.0,30.0 + 25.0 + 30.0
21,1,reshuffle,150,41,(1;4;0),(0;2;0),769,926,926.0,30.0 + 97.0 + 30.0
22,2,reshuffle,35,41,(1;4;1),(0;8;5),839,924,924.0,30.0 + 25.0 + 30.0
23,0,reshuffle,24,41,(1;4;2),(0;8;4),911,996,996.0,30.0 + 25.0 + 30.0
24,1,target,41,41,(1;4;3),WS 2 (Port 1),941,1051,1051.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,41,41,WS 2 (Port 1),(1;1;1),1053,1138,1138.0,30.0 + 25.0 + 30.0
26,2,reshuffle,386,75,(1;2;4),(0;8;3),959,1054,1054.0,30.0 + 35.0 + 30.0
27,1,reshuffle,186,75,(1;2;5),(0;8;2),1071,1166,1166.0,30.0 + 35.0 + 30.0
28,2,reshuffle,395,75,(1;2;6),(0;8;1),1101,1196,1196.0,30.0 + 35.0 + 30.0
29,0,target,75,75,(1;2;7),WS 2 (Port 1),1143,1243,1243.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,75,75,WS 2 (Port 1),(1;1;0),1245,1330,1330.0,30.0 + 25.0 + 30.0
31,1,reshuffle,87,80,(4;3;0),(0;8;0),1211,1316,1316.0,30.0 + 45.0 + 30.0
32,2,reshuffle,204,80,(4;3;1),(0;9;4),1241,1351,1351.0,30.0 + 50.0 + 30.0
33,0,reshuffle,197,80,(4;3;2),(0;9;3),1355,1465,1465.0,30.0 + 50.0 + 30.0
34,1,target,80,80,(4;3;3),WS 2 (Port 1),1385,1505,1505.0,30.0 + 50.0 + 30.0 + 10.0
35,1,return,80,80,WS 2 (Port 1),(2;0;0),1507,1592,1592.0,30.0 + 25.0 + 30.0
36,2,reshuffle,36,121,(1;9;0),(0;9;2),1356,1495,1495.0,30.0 + 79.0 + 30.0
37,0,reshuffle,95,121,(1;9;1),(0;9;1),1470,1535,1535.0,30.0 + 5.0 + 30.0
38,2,target,121,121,(1;9;2),WS 2 (Port 1),1500,1635,1635.0,30.0 + 65.0 + 30.0 + 10.0
39,0,return,121,121,WS 2 (Port 1),(1;2;7),1637,1727,1727.0,30.0 + 30.0 + 30.0
40,1,reshuffle,110,129,(3;3;2),(0;9;0),1612,1717,1717.0,30.0 + 45.0 + 30.0
41,2,reshuffle,364,129,(3;3;3),(0;10;0),1670,1780,1780.0,30.0 + 50.0 + 30.0
42,0,target,129,129,(3;3;4),WS 2 (Port 1),1742,1857,1857.0,30.0 + 45.0 + 30.0 + 10.0
