mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,44,63,(2;1;2),(0;2;2),165,240,240.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,63,63,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
8,1,reshuffle,134,1,(1;3;5),(0;2;1),250,320,320.0,30.0 + 10.0 + 30.0
9,1,target,1,1,(1;3;6),WS 2 (Port 1),330,435,435.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(0;2;0),443,528,528.0,30.0 + 25.0 + 30.0
11,2,reshuffle,45,54,(5;2;5),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
12,1,reshuffle,245,54,(5;2;6),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
13,2,target,54,54,(5;2;7),WS 2 (Port 1),505,625,625.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,54,54,WS 2 (Port 1),(1;1;2),633,718,718.0,30.0 + 25.0 + 30.0
15,1,target,46,46,(5;9;4),WS 2 (Port 1),620,775,775.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,46,46,WS 2 (Port 1),(1;1;1),777,862,862.0,30.0 + 25.0 + 30.0
17,2,target,110,110,(3;3;2),WS 2 (Port 2),660,775,775.0,30.0 + 45.0 + 30.0 + 10.0
18,1,return,110,110,WS 2 (Port 2),(1;1;0),777,892,892.0,30.0 + 55.0 + 30.0
19,2,target,112,112,(3;9;0),WS 2 (Port 1),840,985,985.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,112,112,WS 2 (Port 1),(2;0;0),987,1072,1072.0,30.0 + 25.0 + 30.0
21,1,target,135,135,(5;6;1),WS 2 (Port 1),937,1077,1077.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,135,135,WS 2 (Port 1),(0;3;0),1079,1169,1169.0,30.0 + 30.0 + 30.0
23,2,target,142,142,(3;1;4),WS 2 (Port 2),1010,1115,1115.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,142,142,WS 2 (Port 2),(1;2;3),1117,1207,1207.0,30.0 + 30.0 + 30.0
25,2,target,174,174,(2;3;2),WS 2 (Port 1),1145,1255,1255.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,174,174,WS 2 (Port 1),(1;2;2),1257,1347,1347.0,30.0 + 30.0 + 30.0
27,1,reshuffle,51,228,(5;0;2),(0;6;6),1209,1324,1324.0,30.0 + 55.0 + 30.0
28,2,target,228,228,(5;0;3),WS 2 (Port 1),1285,1395,1395.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,228,228,WS 2 (Port 1),(1;2;1),1399,1489,1489.0,30.0 + 30.0 + 30.0
30,1,reshuffle,172,315,(2;7;1),(0;6;5),1339,1414,1414.0,30.0 + 15.0 + 30.0
31,1,reshuffle,28,315,(2;7;2),(0;6;4),1429,1504,1504.0,30.0 + 15.0 + 30.0
32,2,target,315,315,(2;7;3),WS 2 (Port 1),1459,1589,1589.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,315,315,WS 2 (Port 1),(1;2;0),1591,1681,1681.0,30.0 + 30.0 + 30.0
34,1,target,346,346,(2;8;3),WS 2 (Port 1),1524,1659,1659.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,346,346,WS 2 (Port 1),(2;1;3),1661,1751,1751.0,30.0 + 30.0 + 30.0
36,2,target,374,374,(5;5;2),WS 2 (Port 1),1644,1779,1779.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,374,374,WS 2 (Port 1),(2;1;2),1781,1871,1871.0,30.0 + 30.0 + 30.0
38,1,reshuffle,198,68,(5;4;5),(0;6;3),1781,1876,1876.0,30.0 + 35.0 + 30.0
39,2,reshuffle,72,68,(5;4;6),(0;6;2),1829,1924,1924.0,30.0 + 35.0 + 30.0
40,0,target,68,68,(5;4;7),WS 2 (Port 1),1901,2031,2031.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,68,68,WS 2 (Port 1),(2;1;1),2041,2131,2131.0,30.0 + 30.0 + 30.0
