mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,50,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,target,50,50,(5;10;4),WS 1 (Port 1),105,260,260.0,30.0 + 85.0 + 30.0 + 10.0
3,0,return,50,50,WS 1 (Port 1),(1;0;1),268,343,343.0,30.0 + 15.0 + 30.0
4,2,target,52,52,(0;3;3),WS 1 (Port 2),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,52,52,WS 1 (Port 2),(1;0;0),250,373,373.0,30.0 + 63.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),150,240,240.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),270,395,395.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(0;2;2),403,488,488.0,30.0 + 25.0 + 30.0
9,1,reshuffle,377,7,(2;4;3),(0;2;1),398,518,518.0,30.0 + 60.0 + 30.0
10,2,reshuffle,119,7,(2;4;4),(0;2;0),430,548,548.0,30.0 + 58.0 + 30.0
11,0,reshuffle,185,7,(2;4;5),(0;3;3),508,583,583.0,30.0 + 15.0 + 30.0
12,1,reshuffle,117,7,(2;4;6),(0;3;2),538,613,613.0,30.0 + 15.0 + 30.0
13,2,target,7,7,(2;4;7),WS 2 (Port 1),568,683,683.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,7,7,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
15,1,reshuffle,119,8,(0;2;0),(0;3;1),618,683,683.0,30.0 + 5.0 + 30.0
16,1,reshuffle,377,8,(0;2;1),(0;3;0),688,753,753.0,30.0 + 5.0 + 30.0
17,2,reshuffle,5,8,(0;2;2),(0;6;6),718,798,798.0,30.0 + 20.0 + 30.0
18,1,reshuffle,316,8,(0;2;3),(0;6;5),758,838,838.0,30.0 + 20.0 + 30.0
19,0,reshuffle,239,8,(0;2;4),(0;6;4),788,868,868.0,30.0 + 20.0 + 30.0
20,2,reshuffle,302,8,(0;2;5),(0;6;3),818,898,898.0,30.0 + 20.0 + 30.0
21,1,target,8,8,(0;2;6),WS 2 (Port 1),858,953,953.0,30.0 + 25.0 + 30.0 + 10.0
22,0,transfer,8,8,WS 2 (Port 1),WS 1 (Port 3),963,1028,1028.0,30.0 + 5.0 + 30.0
23,0,return,8,8,WS 1 (Port 3),(0;2;6),1048,1128,1128.0,30.0 + 20.0 + 30.0
24,1,reshuffle,87,10,(4;3;0),(0;2;5),993,1158,1158.0,30.0 + 105.0 + 30.0
25,2,reshuffle,204,10,(4;3;1),(0;2;4),1023,1188,1188.0,30.0 + 105.0 + 30.0
26,0,reshuffle,197,10,(4;3;2),(0;2;3),1153,1238,1238.0,30.0 + 25.0 + 30.0
27,1,reshuffle,80,10,(4;3;3),(0;2;2),1183,1268,1268.0,30.0 + 25.0 + 30.0
28,2,reshuffle,253,10,(4;3;4),(0;2;1),1213,1298,1298.0,30.0 + 25.0 + 30.0
29,0,reshuffle,113,10,(4;3;5),(0;2;0),1263,1348,1348.0,30.0 + 25.0 + 30.0
30,1,target,10,10,(4;3;6),WS 2 (Port 1),1293,1413,1413.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,10,10,WS 2 (Port 1),(1;1;1),1421,1506,1506.0,30.0 + 25.0 + 30.0
32,2,reshuffle,52,26,(1;0;0),(0;6;2),1313,1408,1408.0,30.0 + 35.0 + 30.0
33,1,reshuffle,50,26,(1;0;1),(0;6;1),1423,1518,1518.0,30.0 + 35.0 + 30.0
34,2,reshuffle,166,26,(1;0;2),(0;6;0),1453,1548,1548.0,30.0 + 35.0 + 30.0
35,0,reshuffle,260,26,(1;0;3),(0;7;2),1511,1611,1611.0,30.0 + 40.0 + 30.0
36,1,reshuffle,215,26,(1;0;4),(0;7;1),1553,1653,1653.0,30.0 + 40.0 + 30.0
37,2,reshuffle,225,26,(1;0;5),(0;7;0),1583,1683,1683.0,30.0 + 40.0 + 30.0
38,0,reshuffle,370,26,(1;0;6),(0;8;5),1651,1756,1756.0,30.0 + 45.0 + 30.0
39,1,target,26,26,(1;0;7),WS 2 (Port 1),1693,1783,1783.0,30.0 + 20.0 + 30.0 + 10.0
40,1,return,26,26,WS 2 (Port 1),(1;0;7),1791,1871,1871.0,30.0 + 20.0 + 30.0
41,2,reshuffle,392,99,(1;10;0),(0;8;4),1703,1786,1786.0,30.0 + 23.0 + 30.0
42,0,reshuffle,235,99,(1;10;1),(0;8;3),1771,1846,1846.0,30.0 + 15.0 + 30.0
43,2,reshuffle,304,99,(1;10;2),(0;8;2),1801,1876,1876.0,30.0 + 15.0 + 30.0
44,0,reshuffle,206,99,(1;10;3),(0;8;1),1861,1936,1936.0,30.0 + 15.0 + 30.0
45,2,reshuffle,60,99,(1;10;4),(0;8;0),1891,1966,1966.0,30.0 + 15.0 + 30.0
46,1,reshuffle,341,99,(1;10;5),(0;9;4),1921,1991,1991.0,30.0 + 10.0 + 30.0
47,0,target,99,99,(1;10;6),WS 2 (Port 1),1951,2091,2091.0,30.0 + 70.0 + 30.0 + 10.0
48,0,return,99,99,WS 2 (Port 1),(1;0;6),2095,2175,2175.0,30.0 + 20.0 + 30.0
49,2,reshuffle,150,24,(1;4;0),(0;9;3),1991,2081,2081.0,30.0 + 30.0 + 30.0
50,1,reshuffle,35,24,(1;4;1),(0;9;2),2021,2111,2111.0,30.0 + 30.0 + 30.0
51,2,target,24,24,(1;4;2),WS 1 (Port 1),2111,2216,2216.0,30.0 + 35.0 + 30.0 + 10.0
52,0,return,24,24,WS 1 (Port 1),(1;0;5),2224,2299,2299.0,30.0 + 15.0 + 30.0
