mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,54,54,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,377,7,(2;4;3),(0;2;2),170,250,250.0,30.0 + 20.0 + 30.0
6,2,reshuffle,119,7,(2;4;4),(0;2;1),250,330,330.0,30.0 + 20.0 + 30.0
7,1,reshuffle,185,7,(2;4;5),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,reshuffle,117,7,(2;4;6),(0;3;2),328,403,403.0,30.0 + 15.0 + 30.0
9,2,target,7,7,(2;4;7),WS 1 (Port 1),358,468,468.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,7,7,WS 1 (Port 1),(1;0;0),480,555,555.0,30.0 + 15.0 + 30.0
11,1,reshuffle,117,146,(0;3;2),(0;6;6),408,483,483.0,30.0 + 15.0 + 30.0
12,2,reshuffle,52,146,(0;3;3),(0;6;5),483,558,558.0,30.0 + 15.0 + 30.0
13,1,reshuffle,371,146,(0;3;4),(0;6;4),513,588,588.0,30.0 + 15.0 + 30.0
14,2,target,146,146,(0;3;5),WS 1 (Port 1),573,668,668.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,146,146,WS 1 (Port 1),(1;1;2),696,776,776.0,30.0 + 20.0 + 30.0
16,1,target,56,56,(0;0;0),WS 2 (Port 1),618,703,703.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,56,56,WS 2 (Port 1),(0;0;0),715,790,790.0,30.0 + 15.0 + 30.0
