mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,2,target,63,63,(2;1;3),WS 2 (Port 1),997,1097,1097.0,30.0 + 30.0 + 30.0 + 10.0
23,0,return,63,63,WS 2 (Port 1),(1;2;2),1099,1189,1189.0,30.0 + 30.0 + 30.0
24,1,reshuffle,174,118,(2;3;2),(0;7;0),1097,1187,1187.0,30.0 + 30.0 + 30.0
25,2,reshuffle,349,118,(2;3;3),(0;8;5),1127,1222,1222.0,30.0 + 35.0 + 30.0
26,0,reshuffle,33,118,(2;3;4),(0;8;4),1199,1294,1294.0,30.0 + 35.0 + 30.0
27,1,reshuffle,263,118,(2;3;5),(0;8;3),1229,1324,1324.0,30.0 + 35.0 + 30.0
28,2,target,118,118,(2;3;6),WS 2 (Port 1),1259,1369,1369.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,118,118,WS 2 (Port 1),(1;2;1),1371,1461,1461.0,30.0 + 30.0 + 30.0
30,1,reshuffle,183,98,(3;5;2),(0;8;2),1354,1444,1444.0,30.0 + 30.0 + 30.0
31,2,target,98,98,(3;5;3),WS 2 (Port 1),1414,1539,1539.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,98,98,WS 2 (Port 1),(1;2;0),1541,1631,1631.0,30.0 + 30.0 + 30.0
33,1,target,102,102,(0;2;4),WS 2 (Port 2),1474,1569,1569.0,30.0 + 25.0 + 30.0 + 10.0
34,1,return,102,102,WS 2 (Port 2),(0;2;4),1571,1656,1656.0,30.0 + 25.0 + 30.0
35,2,target,40,40,(1;1;3),WS 2 (Port 1),1554,1649,1649.0,30.0 + 25.0 + 30.0 + 10.0
36,2,return,40,40,WS 2 (Port 1),(0;2;3),1651,1736,1736.0,30.0 + 25.0 + 30.0
37,0,reshuffle,150,41,(1;4;0),(0;2;2),1641,1766,1766.0,30.0 + 65.0 + 30.0
38,1,reshuffle,35,41,(1;4;1),(0;2;1),1671,1796,1796.0,30.0 + 65.0 + 30.0
39,2,reshuffle,24,41,(1;4;2),(0;2;0),1751,1826,1826.0,30.0 + 15.0 + 30.0
40,0,target,41,41,(1;4;3),WS 2 (Port 1),1781,1891,1891.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,41,41,WS 2 (Port 1),(1;1;3),1895,1980,1980.0,30.0 + 25.0 + 30.0
42,1,reshuffle,239,50,(5;10;3),(0;8;1),1861,1956,1956.0,30.0 + 35.0 + 30.0
43,2,target,50,50,(5;10;4),WS 2 (Port 1),1891,2051,2051.0,30.0 + 90.0 + 30.0 + 10.0
44,0,return,50,50,WS 2 (Port 1),(1;1;2),2053,2138,2138.0,30.0 + 25.0 + 30.0
45,1,reshuffle,101,81,(1;8;1),(0;8;0),1961,2026,2026.0,30.0 + 5.0 + 30.0
46,1,target,81,81,(1;8;2),WS 2 (Port 1),2031,2161,2161.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,81,81,WS 2 (Port 1),(1;1;1),2163,2248,2248.0,30.0 + 25.0 + 30.0
48,2,reshuffle,172,86,(2;7;1),(0;9;4),2101,2181,2181.0,30.0 + 20.0 + 30.0
49,2,reshuffle,28,86,(2;7;2),(0;9;3),2201,2281,2281.0,30.0 + 20.0 + 30.0
50,1,reshuffle,315,86,(2;7;3),(0;9;2),2231,2311,2311.0,30.0 + 20.0 + 30.0
51,0,target,86,86,(2;7;4),WS 2 (Port 1),2283,2413,2413.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,86,86,WS 2 (Port 1),(1;1;0),2415,2500,2500.0,30.0 + 25.0 + 30.0
53,2,reshuffle,327,88,(3;6;0),(0;9;1),2311,2401,2401.0,30.0 + 30.0 + 30.0
54,1,reshuffle,76,88,(3;6;1),(0;9;0),2341,2431,2431.0,30.0 + 30.0 + 30.0
55,2,reshuffle,269,88,(3;6;2),(0;10;0),2431,2526,2526.0,30.0 + 35.0 + 30.0
56,1,reshuffle,168,88,(3;6;3),(1;3;4),2461,2546,2546.0,30.0 + 25.0 + 30.0
57,0,reshuffle,48,88,(3;6;4),(1;3;3),2535,2620,2620.0,30.0 + 25.0 + 30.0
58,2,reshuffle,322,88,(3;6;5),(1;3;2),2565,2650,2650.0,30.0 + 25.0 + 30.0
59,1,reshuffle,2,88,(3;6;6),(1;3;1),2595,2680,2680.0,30.0 + 25.0 + 30.0
60,0,target,88,88,(3;6;7),WS 2 (Port 1),2645,2775,2775.0,30.0 + 60.0 + 30.0 + 10.0
61,0,return,88,88,WS 2 (Port 1),(2;1;3),2777,2867,2867.0,30.0 + 30.0 + 30.0
62,2,reshuffle,255,53,(0;1;0),(1;4;3),2665,2745,2745.0,30.0 + 20.0 + 30.0
63,1,reshuffle,388,53,(0;1;1),(1;4;2),2695,2775,2775.0,30.0 + 20.0 + 30.0
64,2,reshuffle,219,53,(0;1;2),(1;4;1),2765,2845,2845.0,30.0 + 20.0 + 30.0
65,1,reshuffle,313,53,(0;1;3),(1;4;0),2795,2875,2875.0,30.0 + 20.0 + 30.0
66,2,reshuffle,210,53,(0;1;4),(1;6;4),2865,2955,2955.0,30.0 + 30.0 + 30.0
67,0,reshuffle,278,53,(0;1;5),(1;6;3),2895,2985,2985.0,30.0 + 30.0 + 30.0
68,1,reshuffle,393,53,(0;1;6),(1;6;2),2925,3015,3015.0,30.0 + 30.0 + 30.0
69,2,target,53,53,(0;1;7),WS 2 (Port 1),2985,3075,3075.0,30.0 + 20.0 + 30.0 + 10.0
70,0,return,53,53,WS 2 (Port 1),(0;1;7),3077,3157,3157.0,30.0 + 20.0 + 30.0
71,1,reshuffle,275,20,(0;4;0),(0;1;6),3030,3187,3187.0,30.0 + 97.0 + 30.0
72,2,reshuffle,184,20,(0;4;1),(0;1;5),3100,3217,3217.0,30.0 + 57.0 + 30.0
73,0,reshuffle,92,20,(0;4;2),(0;1;4),3172,3247,3247.0,30.0 + 15.0 + 30.0
74,1,target,20,20,(0;4;3),WS 2 (Port 1),3202,3307,3307.0,30.0 + 35.0 + 30.0 + 10.0
75,0,return,20,20,WS 2 (Port 1),(0;1;3),3309,3389,3389.0,30.0 + 20.0 + 30.0
76,2,reshuffle,272,9,(5;10;5),(0;1;2),3287,3419,3419.0,30.0 + 72.0 + 30.0
77,1,reshuffle,300,9,(5;10;6),(0;1;1),3387,3517,3517.0,30.0 + 70.0 + 30.0
78,0,target,9,9,(5;10;7),WS 2 (Port 1),3459,3619,3619.0,30.0 + 90.0 + 30.0 + 10.0
79,0,return,9,9,WS 2 (Port 1),(0;1;0),3621,3701,3701.0,30.0 + 20.0 + 30.0
80,2,reshuffle,354,6,(0;4;4),(1;6;1),3434,3509,3509.0,30.0 + 15.0 + 30.0
81,2,reshuffle,339,6,(0;4;5),(1;6;0),3524,3599,3599.0,30.0 + 15.0 + 30.0
82,1,reshuffle,151,6,(0;4;6),(1;8;2),3554,3639,3639.0,30.0 + 25.0 + 30.0
83,2,target,6,6,(0;4;7),WS 2 (Port 1),3614,3719,3719.0,30.0 + 35.0 + 30.0 + 10.0
84,0,return,6,6,WS 2 (Port 1),(2;1;2),3721,3811,3811.0,30.0 + 30.0 + 30.0
85,1,reshuffle,273,39,(3;10;0),(0;4;7),3659,3764,3764.0,30.0 + 45.0 + 30.0
86,2,reshuffle,323,39,(3;10;1),(0;4;6),3789,3894,3894.0,30.0 + 45.0 + 30.0
87,1,reshuffle,290,39,(3;10;2),(0;4;5),3819,3924,3924.0,30.0 + 45.0 + 30.0
88,0,reshuffle,195,39,(3;10;3),(0;4;4),3861,3966,3966.0,30.0 + 45.0 + 30.0
89,2,reshuffle,244,39,(3;10;4),(0;4;3),3939,4044,4044.0,30.0 + 45.0 + 30.0
90,1,target,39,39,(3;10;5),WS 2 (Port 1),3969,4119,4119.0,30.0 + 80.0 + 30.0 + 10.0
91,0,return,39,39,WS 2 (Port 1),(2;1;1),4121,4211,4211.0,30.0 + 30.0 + 30.0
92,2,target,2,2,(1;3;1),WS 2 (Port 2),4054,4159,4159.0,30.0 + 35.0 + 30.0 + 10.0
93,1,return,2,2,WS 2 (Port 2),(2;1;0),4163,4253,4253.0,30.0 + 30.0 + 30.0
94,2,target,36,36,(1;9;0),WS 2 (Port 1),4214,4349,4349.0,30.0 + 65.0 + 30.0 + 10.0
95,0,return,36,36,WS 2 (Port 1),(0;4;2),4351,4446,4446.0,30.0 + 35.0 + 30.0
96,1,reshuffle,56,37,(0;0;0),(0;4;1),4268,4476,4476.0,30.0 + 148.0 + 30.0
97,2,reshuffle,262,37,(0;0;1),(0;4;0),4354,4506,4506.0,30.0 + 92.0 + 30.0
98,0,reshuffle,69,37,(0;0;2),(1;3;1),4466,4546,4546.0,30.0 + 20.0 + 30.0
99,1,reshuffle,162,37,(0;0;3),(1;3;0),4496,4576,4576.0,30.0 + 20.0 + 30.0
100,2,target,37,37,(0;0;4),WS 2 (Port 1),4526,4611,4611.0,30.0 + 15.0 + 30.0 + 10.0
101,0,return,37,37,WS 2 (Port 1),(0;0;4),4613,4688,4688.0,30.0 + 15.0 + 30.0
102,1,reshuffle,83,32,(2;6;1),(0;0;3),4596,4718,4718.0,30.0 + 62.0 + 30.0
103,2,target,32,32,(2;6;2),WS 2 (Port 1),4656,4781,4781.0,30.0 + 55.0 + 30.0 + 10.0
104,0,return,32,32,WS 2 (Port 1),(0;0;2),4783,4858,4858.0,30.0 + 15.0 + 30.0
105,1,target,23,23,(4;5;0),WS 2 (Port 1),4763,4893,4893.0,30.0 + 60.0 + 30.0 + 10.0
106,0,return,23,23,WS 2 (Port 1),(0;0;1),4895,4970,4970.0,30.0 + 15.0 + 30.0
107,2,target,16,16,(4;2;0),WS 2 (Port 2),4816,4931,4931.0,30.0 + 45.0 + 30.0 + 10.0
108,1,return,16,16,WS 2 (Port 2),(0;0;0),4933,5008,5008.0,30.0 + 15.0 + 30.0
