mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
5,1,target,16,16,(4;2;0),WS 1 (Port 1),230,340,340.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,16,16,WS 1 (Port 1),(1;0;0),342,417,417.0,30.0 + 15.0 + 30.0
7,2,target,23,23,(4;5;0),WS 1 (Port 1),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;2;2),442,522,522.0,30.0 + 20.0 + 30.0
9,1,reshuffle,83,32,(2;6;1),(0;2;1),452,552,552.0,30.0 + 40.0 + 30.0
10,2,target,32,32,(2;6;2),WS 1 (Port 1),482,602,602.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,32,32,WS 1 (Port 1),(0;2;0),604,684,684.0,30.0 + 20.0 + 30.0
12,1,target,36,36,(1;9;0),WS 1 (Port 1),592,722,722.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,36,36,WS 1 (Port 1),(2;0;0),724,804,804.0,30.0 + 20.0 + 30.0
14,2,target,40,40,(1;1;3),WS 1 (Port 2),612,702,702.0,30.0 + 20.0 + 30.0 + 10.0
15,2,return,40,40,WS 1 (Port 2),(1;1;3),704,784,784.0,30.0 + 20.0 + 30.0
16,1,reshuffle,150,41,(1;4;0),(0;3;2),747,817,817.0,30.0 + 10.0 + 30.0
17,2,reshuffle,35,41,(1;4;1),(0;3;1),799,869,869.0,30.0 + 10.0 + 30.0
18,0,reshuffle,24,41,(1;4;2),(0;3;0),829,899,899.0,30.0 + 10.0 + 30.0
19,1,target,41,41,(1;4;3),WS 1 (Port 1),859,964,964.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,41,41,WS 1 (Port 1),(1;1;2),968,1048,1048.0,30.0 + 20.0 + 30.0
21,2,target,57,57,(4;7;1),WS 1 (Port 1),909,1044,1044.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,57,57,WS 1 (Port 1),(1;1;1),1046,1126,1126.0,30.0 + 20.0 + 30.0
23,2,target,59,59,(4;0;6),WS 1 (Port 1),1064,1164,1164.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,59,59,WS 1 (Port 1),(1;1;0),1166,1246,1246.0,30.0 + 20.0 + 30.0
25,1,reshuffle,101,81,(1;8;1),(0;6;6),1161,1236,1236.0,30.0 + 15.0 + 30.0
26,2,target,81,81,(1;8;2),WS 1 (Port 1),1209,1334,1334.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,81,81,WS 1 (Port 1),(1;2;3),1336,1421,1421.0,30.0 + 25.0 + 30.0
28,1,reshuffle,183,98,(3;5;2),(0;6;5),1256,1336,1336.0,30.0 + 20.0 + 30.0
29,1,target,98,98,(3;5;3),WS 1 (Port 1),1356,1476,1476.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,98,98,WS 1 (Port 1),(1;2;2),1478,1563,1563.0,30.0 + 25.0 + 30.0
31,2,target,102,102,(2;9;0),WS 1 (Port 1),1389,1524,1524.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,102,102,WS 1 (Port 1),(1;2;1),1526,1611,1611.0,30.0 + 25.0 + 30.0
33,2,reshuffle,189,155,(0;5;0),(0;6;4),1549,1614,1614.0,30.0 + 5.0 + 30.0
34,0,reshuffle,202,155,(0;5;1),(0;8;5),1583,1658,1658.0,30.0 + 15.0 + 30.0
35,2,reshuffle,67,155,(0;5;2),(0;8;4),1619,1694,1694.0,30.0 + 15.0 + 30.0
36,1,target,155,155,(0;5;3),WS 1 (Port 1),1649,1754,1754.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,155,155,WS 1 (Port 1),(1;2;0),1758,1843,1843.0,30.0 + 25.0 + 30.0
38,2,target,172,172,(2;7;1),WS 1 (Port 1),1709,1834,1834.0,30.0 + 55.0 + 30.0 + 10.0
39,1,return,172,172,WS 1 (Port 1),(2;1;1),1836,1921,1921.0,30.0 + 25.0 + 30.0
40,2,reshuffle,24,146,(0;3;0),(0;5;3),1849,1919,1919.0,30.0 + 10.0 + 30.0
41,0,reshuffle,35,146,(0;3;1),(0;5;2),1879,1949,1949.0,30.0 + 10.0 + 30.0
42,2,reshuffle,150,146,(0;3;2),(0;5;1),1929,1999,1999.0,30.0 + 10.0 + 30.0
43,0,reshuffle,52,146,(0;3;3),(0;5;0),1959,2029,2029.0,30.0 + 10.0 + 30.0
44,1,reshuffle,371,146,(0;3;4),(0;8;3),1989,2074,2074.0,30.0 + 25.0 + 30.0
45,2,target,146,146,(0;3;5),WS 2 (Port 1),2019,2119,2119.0,30.0 + 30.0 + 30.0 + 10.0
46,0,return,146,146,WS 2 (Port 1),(0;3;5),2121,2211,2211.0,30.0 + 30.0 + 30.0
47,1,reshuffle,95,280,(1;9;1),(0;3;4),2084,2241,2241.0,30.0 + 97.0 + 30.0
48,2,reshuffle,121,280,(1;9;2),(0;3;3),2174,2271,2271.0,30.0 + 37.0 + 30.0
