mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
5,1,reshuffle,47,14,(1;6;5),(0;2;2),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,161,14,(1;6;6),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
7,1,target,14,14,(1;6;7),WS 1 (Port 1),285,400,400.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,14,14,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
9,2,reshuffle,150,24,(1;4;0),(0;2;0),345,420,420.0,30.0 + 15.0 + 30.0
10,1,reshuffle,35,24,(1;4;1),(0;3;2),425,495,495.0,30.0 + 10.0 + 30.0
11,2,target,24,24,(1;4;2),WS 1 (Port 1),455,560,560.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,24,24,WS 1 (Port 1),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
13,1,reshuffle,150,8,(0;2;0),(0;3;1),500,565,565.0,30.0 + 5.0 + 30.0
14,1,reshuffle,161,8,(0;2;1),(0;3;0),570,635,635.0,30.0 + 5.0 + 30.0
15,2,reshuffle,47,8,(0;2;2),(0;6;6),600,680,680.0,30.0 + 20.0 + 30.0
16,1,reshuffle,245,8,(0;2;3),(0;6;5),640,720,720.0,30.0 + 20.0 + 30.0
17,0,reshuffle,45,8,(0;2;4),(0;6;4),670,750,750.0,30.0 + 20.0 + 30.0
18,2,reshuffle,302,8,(0;2;5),(0;6;3),700,780,780.0,30.0 + 20.0 + 30.0
19,1,target,8,8,(0;2;6),WS 1 (Port 1),740,830,830.0,30.0 + 20.0 + 30.0 + 10.0
20,0,return,8,8,WS 1 (Port 1),(0;2;6),838,918,918.0,30.0 + 20.0 + 30.0
21,2,reshuffle,239,50,(5;10;3),(0;2;5),825,950,950.0,30.0 + 65.0 + 30.0
22,1,target,50,50,(5;10;4),WS 1 (Port 1),905,1060,1060.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,50,50,WS 1 (Port 1),(0;2;4),1068,1148,1148.0,30.0 + 20.0 + 30.0
24,1,reshuffle,134,1,(1;3;5),(0;2;3),1080,1178,1178.0,30.0 + 38.0 + 30.0
25,2,target,1,1,(1;3;6),WS 1 (Port 1),1110,1210,1210.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,1,1,WS 1 (Port 1),(0;2;2),1218,1298,1298.0,30.0 + 20.0 + 30.0
