mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,81,81,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
4,2,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,275,275,WS 2 (Port 2),(1;0;0),195,323,323.0,30.0 + 68.0 + 30.0
6,2,target,273,273,(3;10;0),WS 2 (Port 1),195,345,345.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,273,273,WS 2 (Port 1),(0;2;3),349,434,434.0,30.0 + 25.0 + 30.0
8,1,target,83,83,(2;6;1),WS 2 (Port 1),358,483,483.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,83,83,WS 2 (Port 1),(0;2;2),487,572,572.0,30.0 + 25.0 + 30.0
10,1,reshuffle,110,94,(3;3;2),(0;2;1),518,602,602.0,30.0 + 24.0 + 30.0
11,2,reshuffle,364,94,(3;3;3),(0;2;0),548,632,632.0,30.0 + 24.0 + 30.0
12,0,reshuffle,129,94,(3;3;4),(0;3;2),592,667,667.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,94,(3;3;5),(0;3;1),622,697,697.0,30.0 + 15.0 + 30.0
14,2,reshuffle,19,94,(3;3;6),(0;3;0),652,727,727.0,30.0 + 15.0 + 30.0
15,0,target,94,94,(3;3;7),WS 1 (Port 1),682,792,792.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,94,94,WS 1 (Port 1),(1;1;2),798,878,878.0,30.0 + 20.0 + 30.0
17,1,reshuffle,45,54,(5;2;5),(0;4;0),727,822,822.0,30.0 + 35.0 + 30.0
18,2,reshuffle,245,54,(5;2;6),(0;6;6),757,862,862.0,30.0 + 45.0 + 30.0
19,1,target,54,54,(5;2;7),WS 1 (Port 1),857,972,972.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,54,54,WS 1 (Port 1),(1;1;1),980,1060,1060.0,30.0 + 20.0 + 30.0
21,2,reshuffle,44,63,(2;1;2),(0;6;5),897,992,992.0,30.0 + 35.0 + 30.0
22,1,target,63,63,(2;1;3),WS 1 (Port 1),987,1082,1082.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,63,63,WS 1 (Port 1),(1;1;0),1090,1170,1170.0,30.0 + 20.0 + 30.0
24,2,reshuffle,134,1,(1;3;5),(0;6;4),1012,1092,1092.0,30.0 + 20.0 + 30.0
25,1,target,1,1,(1;3;6),WS 1 (Port 1),1102,1202,1202.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,1,1,WS 1 (Port 1),(2;0;0),1210,1290,1290.0,30.0 + 20.0 + 30.0
27,2,reshuffle,47,14,(1;6;5),(0;6;3),1097,1162,1162.0,30.0 + 5.0 + 30.0
28,2,reshuffle,161,14,(1;6;6),(0;6;2),1167,1232,1232.0,30.0 + 5.0 + 30.0
29,1,target,14,14,(1;6;7),WS 1 (Port 1),1237,1352,1352.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,14,14,WS 1 (Port 1),(1;2;3),1360,1445,1445.0,30.0 + 25.0 + 30.0
