mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 2 (Port 1),145,265,265.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,11,11,WS 2 (Port 1),(1;0;1),361,441,441.0,30.0 + 20.0 + 30.0
6,1,reshuffle,42,8,(0;2;2),(0;6;6),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,361,8,(0;2;3),(0;6;5),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,3,8,(0;2;4),(0;6;4),280,360,360.0,30.0 + 20.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;6;3),310,390,390.0,30.0 + 20.0 + 30.0
10,1,target,8,8,(0;2;6),WS 2 (Port 1),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,8,8,WS 2 (Port 1),(1;0;0),483,563,563.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,24,(1;4;0),(0;2;6),405,480,480.0,30.0 + 15.0 + 30.0
13,2,reshuffle,35,24,(1;4;1),(0;2;5),495,570,570.0,30.0 + 15.0 + 30.0
14,1,target,24,24,(1;4;2),WS 2 (Port 1),525,635,635.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(0;2;4),643,728,728.0,30.0 + 25.0 + 30.0
16,2,reshuffle,239,50,(5;10;3),(0;2;3),635,760,760.0,30.0 + 65.0 + 30.0
17,1,target,50,50,(5;10;4),WS 2 (Port 1),715,875,875.0,30.0 + 90.0 + 30.0 + 10.0
18,0,return,50,50,WS 2 (Port 1),(0;2;2),883,968,968.0,30.0 + 25.0 + 30.0
19,2,target,52,52,(0;3;3),WS 2 (Port 2),765,865,865.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,52,52,WS 2 (Port 2),(0;2;1),873,998,998.0,30.0 + 65.0 + 30.0
21,2,reshuffle,16,64,(4;2;0),(0;2;0),900,1028,1028.0,30.0 + 68.0 + 30.0
22,0,reshuffle,287,64,(4;2;1),(0;3;3),988,1073,1073.0,30.0 + 25.0 + 30.0
23,1,reshuffle,148,64,(4;2;2),(0;3;2),1018,1103,1103.0,30.0 + 25.0 + 30.0
24,2,reshuffle,394,64,(4;2;3),(0;3;1),1048,1133,1133.0,30.0 + 25.0 + 30.0
25,0,reshuffle,226,64,(4;2;4),(0;3;0),1098,1183,1183.0,30.0 + 25.0 + 30.0
26,1,target,64,64,(4;2;5),WS 2 (Port 1),1128,1243,1243.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,64,64,WS 2 (Port 1),(1;1;2),1251,1336,1336.0,30.0 + 25.0 + 30.0
28,2,reshuffle,198,68,(5;4;5),(0;6;2),1163,1258,1258.0,30.0 + 35.0 + 30.0
29,1,reshuffle,72,68,(5;4;6),(0;6;1),1293,1388,1388.0,30.0 + 35.0 + 30.0
30,2,target,68,68,(5;4;7),WS 2 (Port 1),1323,1453,1453.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,68,68,WS 2 (Port 1),(1;1;1),1455,1540,1540.0,30.0 + 25.0 + 30.0
32,1,reshuffle,274,18,(3;8;1),(0;6;0),1413,1498,1498.0,30.0 + 25.0 + 30.0
33,2,reshuffle,384,18,(3;8;2),(0;7;2),1513,1593,1593.0,30.0 + 20.0 + 30.0
34,1,reshuffle,265,18,(3;8;3),(0;7;1),1543,1623,1623.0,30.0 + 20.0 + 30.0
35,0,reshuffle,141,18,(3;8;4),(0;7;0),1585,1665,1665.0,30.0 + 20.0 + 30.0
36,2,target,18,18,(3;8;5),WS 2 (Port 1),1615,1755,1755.0,30.0 + 70.0 + 30.0 + 10.0
37,0,return,18,18,WS 2 (Port 1),(1;1;0),1851,1936,1936.0,30.0 + 25.0 + 30.0
38,1,reshuffle,275,20,(0;4;0),(0;8;5),1638,1718,1718.0,30.0 + 20.0 + 30.0
39,1,reshuffle,184,20,(0;4;1),(0;8;4),1738,1818,1818.0,30.0 + 20.0 + 30.0
40,2,reshuffle,92,20,(0;4;2),(0;8;3),1780,1860,1860.0,30.0 + 20.0 + 30.0
41,1,target,20,20,(0;4;3),WS 2 (Port 1),1838,1943,1943.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,20,20,WS 2 (Port 1),(2;0;0),2031,2116,2116.0,30.0 + 25.0 + 30.0
43,2,reshuffle,174,33,(2;3;2),(0;4;3),1895,1970,1970.0,30.0 + 15.0 + 30.0
44,1,reshuffle,349,33,(2;3;3),(0;4;2),1973,2048,2048.0,30.0 + 15.0 + 30.0
45,2,target,33,33,(2;3;4),WS 2 (Port 1),2003,2113,2113.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,33,33,WS 2 (Port 1),(1;2;3),2173,2263,2263.0,30.0 + 30.0 + 30.0
47,1,reshuffle,377,119,(2;4;3),(0;4;1),2058,2128,2128.0,30.0 + 10.0 + 30.0
48,1,target,119,119,(2;4;4),WS 2 (Port 1),2138,2253,2253.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,119,119,WS 2 (Port 1),(1;2;2),2313,2403,2403.0,30.0 + 30.0 + 30.0
50,2,target,135,135,(5;6;1),WS 2 (Port 2),2173,2313,2313.0,30.0 + 70.0 + 30.0 + 10.0
51,1,return,135,135,WS 2 (Port 2),(1;2;1),2373,2463,2463.0,30.0 + 30.0 + 30.0
