mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,237,237.0,30.0 + 25.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;6),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),242,362,362.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;5),364,444,444.0,30.0 + 20.0 + 30.0
9,1,reshuffle,239,9,(5;10;3),(0;2;4),307,474,474.0,30.0 + 107.0 + 30.0
10,2,reshuffle,50,9,(5;10;4),(0;2;3),345,504,504.0,30.0 + 99.0 + 30.0
11,0,reshuffle,272,9,(5;10;5),(0;2;2),509,634,634.0,30.0 + 65.0 + 30.0
12,1,reshuffle,300,9,(5;10;6),(0;2;1),539,664,664.0,30.0 + 65.0 + 30.0
13,2,target,9,9,(5;10;7),WS 1 (Port 1),569,724,724.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,9,9,WS 1 (Port 1),(0;2;0),726,806,806.0,30.0 + 20.0 + 30.0
15,1,reshuffle,87,10,(4;3;0),(0;3;1),689,769,769.0,30.0 + 20.0 + 30.0
16,2,reshuffle,204,10,(4;3;1),(0;3;0),759,839,839.0,30.0 + 20.0 + 30.0
17,1,reshuffle,197,10,(4;3;2),(0;6;6),789,884,884.0,30.0 + 35.0 + 30.0
18,0,reshuffle,80,10,(4;3;3),(0;6;5),831,926,926.0,30.0 + 35.0 + 30.0
19,2,reshuffle,253,10,(4;3;4),(0;7;2),861,961,961.0,30.0 + 40.0 + 30.0
20,1,reshuffle,113,10,(4;3;5),(0;7;1),919,1019,1019.0,30.0 + 40.0 + 30.0
21,0,target,10,10,(4;3;6),WS 1 (Port 1),961,1076,1076.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,10,10,WS 1 (Port 1),(1;1;2),1078,1158,1158.0,30.0 + 20.0 + 30.0
23,2,target,13,13,(3;0;0),WS 1 (Port 2),1011,1106,1106.0,30.0 + 25.0 + 30.0 + 10.0
24,1,return,13,13,WS 1 (Port 2),(1;1;1),1110,1190,1190.0,30.0 + 20.0 + 30.0
25,2,reshuffle,275,20,(0;4;0),(0;7;0),1126,1201,1201.0,30.0 + 15.0 + 30.0
26,0,reshuffle,184,20,(0;4;1),(0;8;5),1178,1258,1258.0,30.0 + 20.0 + 30.0
27,1,reshuffle,92,20,(0;4;2),(0;8;4),1210,1290,1290.0,30.0 + 20.0 + 30.0
28,2,target,20,20,(0;4;3),WS 1 (Port 1),1240,1340,1340.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,20,20,WS 1 (Port 1),(1;1;0),1342,1422,1422.0,30.0 + 20.0 + 30.0
30,1,reshuffle,102,34,(2;9;0),(0;4;3),1305,1400,1400.0,30.0 + 35.0 + 30.0
31,2,reshuffle,264,34,(2;9;1),(0;4;2),1395,1490,1490.0,30.0 + 35.0 + 30.0
32,1,reshuffle,31,34,(2;9;2),(0;4;1),1435,1530,1530.0,30.0 + 35.0 + 30.0
33,0,reshuffle,89,34,(2;9;3),(0;4;0),1467,1562,1562.0,30.0 + 35.0 + 30.0
34,2,reshuffle,238,34,(2;9;4),(0;8;3),1525,1600,1600.0,30.0 + 15.0 + 30.0
35,1,reshuffle,93,34,(2;9;5),(0;8;2),1565,1640,1640.0,30.0 + 15.0 + 30.0
36,0,reshuffle,298,34,(2;9;6),(0;8;1),1597,1672,1672.0,30.0 + 15.0 + 30.0
37,2,target,34,34,(2;9;7),WS 1 (Port 1),1627,1762,1762.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,34,34,WS 1 (Port 1),(2;0;0),1764,1844,1844.0,30.0 + 20.0 + 30.0
39,1,reshuffle,150,41,(1;4;0),(0;8;0),1665,1750,1750.0,30.0 + 25.0 + 30.0
40,1,reshuffle,35,41,(1;4;1),(0;9;4),1775,1865,1865.0,30.0 + 30.0 + 30.0
41,2,reshuffle,24,41,(1;4;2),(0;9;3),1805,1895,1895.0,30.0 + 30.0 + 30.0
42,0,target,41,41,(1;4;3),WS 1 (Port 1),1869,1974,1974.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,41,41,WS 1 (Port 1),(1;2;3),1976,2061,2061.0,30.0 + 25.0 + 30.0
44,1,target,56,56,(0;0;0),WS 1 (Port 2),1910,1990,1990.0,30.0 + 10.0 + 30.0 + 10.0
45,1,return,56,56,WS 1 (Port 2),(0;0;0),2002,2072,2072.0,30.0 + 10.0 + 30.0
46,2,reshuffle,34,65,(2;0;0),(0;9;2),1950,2065,2065.0,30.0 + 55.0 + 30.0
47,0,reshuffle,79,65,(2;0;1),(0;9;1),2076,2191,2191.0,30.0 + 55.0 + 30.0
48,1,reshuffle,282,65,(2;0;2),(0;9;0),2106,2221,2221.0,30.0 + 55.0 + 30.0
49,2,reshuffle,310,65,(2;0;3),(0;10;0),2136,2256,2256.0,30.0 + 60.0 + 30.0
50,0,reshuffle,209,65,(2;0;4),(1;2;2),2246,2321,2321.0,30.0 + 15.0 + 30.0
51,1,reshuffle,213,65,(2;0;5),(1;2;1),2276,2351,2351.0,30.0 + 15.0 + 30.0
52,2,target,65,65,(2;0;6),WS 1 (Port 1),2316,2406,2406.0,30.0 + 20.0 + 30.0 + 10.0
53,0,return,65,65,WS 1 (Port 1),(2;0;6),2408,2488,2488.0,30.0 + 20.0 + 30.0
