mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),320,440,440.0,30.0 + 50.0 + 30.0 + 10.0
11,1,transfer,5,5,WS 1 (Port 1),WS 1 (Port 2),456,516,516.0,30.0 + 0.0 + 30.0
12,0,return,5,5,WS 1 (Port 2),(1;0;0),542,617,617.0,30.0 + 15.0 + 30.0
13,2,target,22,22,(5;1;4),WS 1 (Port 1),470,580,580.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,22,22,WS 1 (Port 1),(1;1;2),588,668,668.0,30.0 + 20.0 + 30.0
15,2,reshuffle,150,35,(1;4;0),(0;3;0),605,675,675.0,30.0 + 10.0 + 30.0
16,0,target,35,35,(1;4;1),WS 1 (Port 1),637,742,742.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,35,35,WS 1 (Port 1),(1;1;1),754,834,834.0,30.0 + 20.0 + 30.0
18,1,reshuffle,377,7,(2;4;3),(0;6;6),688,768,768.0,30.0 + 20.0 + 30.0
19,2,reshuffle,119,7,(2;4;4),(0;6;5),718,798,798.0,30.0 + 20.0 + 30.0
20,1,reshuffle,185,7,(2;4;5),(0;6;4),788,868,868.0,30.0 + 20.0 + 30.0
21,2,reshuffle,117,7,(2;4;6),(0;6;3),818,898,898.0,30.0 + 20.0 + 30.0
22,0,target,7,7,(2;4;7),WS 1 (Port 1),854,964,964.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,7,7,WS 1 (Port 1),(1;1;0),972,1052,1052.0,30.0 + 20.0 + 30.0
24,1,reshuffle,5,26,(1;0;0),(0;6;2),903,998,998.0,30.0 + 35.0 + 30.0
25,2,reshuffle,10,26,(1;0;1),(0;6;1),933,1028,1028.0,30.0 + 35.0 + 30.0
26,1,reshuffle,166,26,(1;0;2),(0;6;0),1033,1128,1128.0,30.0 + 35.0 + 30.0
27,0,reshuffle,260,26,(1;0;3),(0;7;2),1063,1163,1163.0,30.0 + 40.0 + 30.0
28,2,reshuffle,215,26,(1;0;4),(0;7;1),1093,1193,1193.0,30.0 + 40.0 + 30.0
29,1,reshuffle,225,26,(1;0;5),(0;7;0),1163,1263,1263.0,30.0 + 40.0 + 30.0
30,0,reshuffle,370,26,(1;0;6),(0;8;5),1203,1308,1308.0,30.0 + 45.0 + 30.0
31,2,target,26,26,(1;0;7),WS 1 (Port 1),1233,1318,1318.0,30.0 + 15.0 + 30.0 + 10.0
32,1,return,26,26,WS 1 (Port 1),(1;0;7),1322,1397,1397.0,30.0 + 15.0 + 30.0
