mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,74,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,74,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,74,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,283,74,(3;2;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,74,74,(3;2;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,74,74,WS 1 (Port 1),(1;0;1),254,329,329.0,30.0 + 15.0 + 30.0
7,2,reshuffle,316,5,(1;7;0),(0;2;0),190,280,280.0,30.0 + 30.0 + 30.0
8,1,target,5,5,(1;7;1),WS 1 (Port 1),290,410,410.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(1;0;0),418,493,493.0,30.0 + 15.0 + 30.0
10,2,target,22,22,(5;1;4),WS 1 (Port 2),310,420,420.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,22,22,WS 1 (Port 2),(1;1;2),428,508,508.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,35,(1;4;0),(0;3;2),445,515,515.0,30.0 + 10.0 + 30.0
13,0,target,35,35,(1;4;1),WS 1 (Port 1),513,618,618.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,35,35,WS 1 (Port 1),(1;1;1),634,714,714.0,30.0 + 20.0 + 30.0
15,1,reshuffle,79,65,(2;0;1),(0;3;1),518,603,603.0,30.0 + 25.0 + 30.0
16,2,reshuffle,282,65,(2;0;2),(0;3;0),548,633,633.0,30.0 + 25.0 + 30.0
17,1,reshuffle,310,65,(2;0;3),(0;6;6),628,728,728.0,30.0 + 40.0 + 30.0
18,2,reshuffle,209,65,(2;0;4),(0;6;5),658,758,758.0,30.0 + 40.0 + 30.0
19,0,reshuffle,213,65,(2;0;5),(0;6;4),724,824,824.0,30.0 + 40.0 + 30.0
20,1,target,65,65,(2;0;6),WS 1 (Port 1),768,858,858.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,65,65,WS 1 (Port 1),(1;1;0),866,946,946.0,30.0 + 20.0 + 30.0
