mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),117,303,303.0,30.0 + 126.0 + 30.0
5,2,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
6,2,return,57,57,WS 2 (Port 2),(0;2;4),203,288,288.0,30.0 + 25.0 + 30.0
7,0,reshuffle,193,58,(1;5;0),(0;2;3),298,378,378.0,30.0 + 20.0 + 30.0
8,1,target,58,58,(1;5;1),WS 2 (Port 1),328,443,443.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,58,58,WS 2 (Port 1),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
10,2,target,59,59,(4;0;6),WS 2 (Port 2),318,423,423.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,59,59,WS 2 (Port 2),(0;2;1),433,564,564.0,30.0 + 71.0 + 30.0
12,2,target,71,71,(2;10;5),WS 2 (Port 1),488,633,633.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(0;2;0),641,726,726.0,30.0 + 25.0 + 30.0
14,1,target,83,83,(2;6;1),WS 2 (Port 1),594,719,719.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,83,83,WS 2 (Port 1),(1;1;2),727,812,812.0,30.0 + 25.0 + 30.0
16,2,reshuffle,172,86,(2;7;1),(0;3;2),683,773,773.0,30.0 + 30.0 + 30.0
17,0,reshuffle,28,86,(2;7;2),(0;3;1),761,851,851.0,30.0 + 30.0 + 30.0
18,2,reshuffle,315,86,(2;7;3),(0;3;0),803,893,893.0,30.0 + 30.0 + 30.0
19,1,target,86,86,(2;7;4),WS 2 (Port 1),847,977,977.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,86,86,WS 2 (Port 1),(1;1;1),983,1068,1068.0,30.0 + 25.0 + 30.0
21,2,target,87,87,(4;3;0),WS 2 (Port 1),913,1033,1033.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,87,87,WS 2 (Port 1),(1;1;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
23,2,target,95,95,(1;9;1),WS 2 (Port 1),1088,1223,1223.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,95,95,WS 2 (Port 1),(2;0;0),1231,1316,1316.0,30.0 + 25.0 + 30.0
25,1,reshuffle,47,161,(1;6;5),(0;6;6),1151,1216,1216.0,30.0 + 5.0 + 30.0
26,1,target,161,161,(1;6;6),WS 2 (Port 1),1221,1341,1341.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,161,161,WS 2 (Port 1),(1;2;3),1347,1437,1437.0,30.0 + 30.0 + 30.0
