mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,target,56,56,(0;0;0),WS 1 (Port 2),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 2),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
6,1,target,57,57,(4;7;1),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
8,2,target,59,59,(4;0;6),WS 1 (Port 2),174,274,274.0,30.0 + 30.0 + 30.0 + 10.0
9,2,return,59,59,WS 1 (Port 2),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
10,1,reshuffle,27,61,(5;3;0),(0;2;2),380,470,470.0,30.0 + 30.0 + 30.0
11,2,target,61,61,(5;3;1),WS 1 (Port 1),410,530,530.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,61,61,WS 1 (Port 1),(0;2;1),538,618,618.0,30.0 + 20.0 + 30.0
13,1,reshuffle,44,63,(2;1;2),(0;2;0),485,648,648.0,30.0 + 103.0 + 30.0
14,2,target,63,63,(2;1;3),WS 1 (Port 1),545,640,640.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,63,63,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
16,1,target,71,71,(2;10;5),WS 1 (Port 1),698,838,838.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,71,71,WS 1 (Port 1),(1;1;1),846,926,926.0,30.0 + 20.0 + 30.0
18,2,reshuffle,368,73,(2;2;0),(0;3;2),660,735,735.0,30.0 + 15.0 + 30.0
19,2,target,73,73,(2;2;1),WS 1 (Port 2),750,850,850.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,73,73,WS 1 (Port 2),(1;1;0),858,956,956.0,30.0 + 38.0 + 30.0
