mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),253,333,333.0,30.0 + 20.0 + 30.0
8,2,target,59,59,(4;0;6),WS 2 (Port 1),270,375,375.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,59,59,WS 2 (Port 1),(0;2;3),383,468,468.0,30.0 + 25.0 + 30.0
10,1,reshuffle,189,67,(0;5;0),(0;2;2),363,498,498.0,30.0 + 75.0 + 30.0
11,2,reshuffle,202,67,(0;5;1),(0;2;1),405,528,528.0,30.0 + 63.0 + 30.0
12,0,target,67,67,(0;5;2),WS 2 (Port 1),483,593,593.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,67,67,WS 2 (Port 1),(0;2;0),601,686,686.0,30.0 + 25.0 + 30.0
14,1,target,71,71,(2;10;5),WS 2 (Port 1),548,693,693.0,30.0 + 75.0 + 30.0 + 10.0
15,1,return,71,71,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
16,2,reshuffle,198,72,(5;4;5),(0;3;2),563,653,653.0,30.0 + 30.0 + 30.0
17,2,target,72,72,(5;4;6),WS 2 (Port 1),683,813,813.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,72,72,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
19,1,reshuffle,368,73,(2;2;0),(0;3;1),796,871,871.0,30.0 + 15.0 + 30.0
20,2,target,73,73,(2;2;1),WS 2 (Port 1),838,943,943.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,73,73,WS 2 (Port 1),(1;1;0),951,1036,1036.0,30.0 + 25.0 + 30.0
