mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,129,129,(3;3;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,129,129,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,reshuffle,172,130,(2;7;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,130,(2;7;2),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,130,(2;7;3),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,0,reshuffle,86,130,(2;7;4),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
9,2,reshuffle,207,130,(2;7;5),(0;3;1),375,465,465.0,30.0 + 30.0 + 30.0
10,1,reshuffle,156,130,(2;7;6),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
11,0,target,130,130,(2;7;7),WS 1 (Port 1),465,590,590.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,130,130,WS 1 (Port 1),(1;0;0),974,1049,1049.0,30.0 + 15.0 + 30.0
13,2,reshuffle,315,131,(0;2;0),(0;6;6),470,550,550.0,30.0 + 20.0 + 30.0
14,1,reshuffle,28,131,(0;2;1),(0;6;5),530,610,610.0,30.0 + 20.0 + 30.0
15,2,reshuffle,172,131,(0;2;2),(0;6;4),570,650,650.0,30.0 + 20.0 + 30.0
16,1,reshuffle,364,131,(0;2;3),(0;6;3),630,710,710.0,30.0 + 20.0 + 30.0
17,2,reshuffle,110,131,(0;2;4),(0;6;2),670,750,750.0,30.0 + 20.0 + 30.0
18,1,reshuffle,302,131,(0;2;5),(0;6;1),730,810,810.0,30.0 + 20.0 + 30.0
19,2,reshuffle,8,131,(0;2;6),(0;6;0),770,850,850.0,30.0 + 20.0 + 30.0
20,1,target,131,131,(0;2;7),WS 1 (Port 2),830,920,920.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,131,131,WS 1 (Port 2),(0;2;7),1160,1240,1240.0,30.0 + 20.0 + 30.0
22,1,reshuffle,27,152,(5;3;0),(0;2;6),960,1270,1270.0,30.0 + 250.0 + 30.0
23,2,reshuffle,61,152,(5;3;1),(0;2;5),990,1300,1300.0,30.0 + 250.0 + 30.0
24,0,reshuffle,217,152,(5;3;2),(0;2;4),1270,1360,1360.0,30.0 + 30.0 + 30.0
25,1,reshuffle,17,152,(5;3;3),(0;2;3),1300,1390,1390.0,30.0 + 30.0 + 30.0
26,2,target,152,152,(5;3;4),WS 1 (Port 1),1330,1450,1450.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,152,152,WS 1 (Port 1),(0;2;2),1452,1532,1532.0,30.0 + 20.0 + 30.0
