mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 1 (Port 1),125,270,270.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,126,126,WS 1 (Port 1),(1;0;1),290,365,365.0,30.0 + 15.0 + 30.0
5,1,reshuffle,16,127,(4;2;0),(0;2;2),230,310,310.0,30.0 + 20.0 + 30.0
6,2,reshuffle,287,127,(4;2;1),(0;2;1),300,380,380.0,30.0 + 20.0 + 30.0
7,1,reshuffle,148,127,(4;2;2),(0;2;0),330,410,410.0,30.0 + 20.0 + 30.0
8,0,reshuffle,394,127,(4;2;3),(0;3;2),390,475,475.0,30.0 + 25.0 + 30.0
9,2,reshuffle,226,127,(4;2;4),(0;3;1),420,505,505.0,30.0 + 25.0 + 30.0
10,1,reshuffle,64,127,(4;2;5),(0;3;0),450,535,535.0,30.0 + 25.0 + 30.0
11,0,reshuffle,139,127,(4;2;6),(0;6;6),500,600,600.0,30.0 + 40.0 + 30.0
12,2,target,127,127,(4;2;7),WS 1 (Port 1),530,640,640.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,127,127,WS 1 (Port 1),(1;0;0),736,811,811.0,30.0 + 15.0 + 30.0
14,1,target,128,128,(3;4;4),WS 1 (Port 2),555,670,670.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,128,128,WS 1 (Port 2),(1;1;2),752,832,832.0,30.0 + 20.0 + 30.0
16,2,reshuffle,374,211,(5;5;2),(0;6;5),690,780,780.0,30.0 + 30.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;6;4),810,900,900.0,30.0 + 30.0 + 30.0
18,0,target,211,211,(5;5;4),WS 1 (Port 1),856,986,986.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(1;1;1),988,1068,1068.0,30.0 + 20.0 + 30.0
