mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,119,119,WS 1 (Port 1),(1;0;1),174,249,249.0,30.0 + 15.0 + 30.0
4,2,reshuffle,46,191,(5;9;4),(0;2;3),70,190,190.0,30.0 + 60.0 + 30.0
5,1,reshuffle,261,191,(5;9;5),(0;2;2),240,360,360.0,30.0 + 60.0 + 30.0
6,2,target,191,191,(5;9;6),WS 1 (Port 1),270,420,420.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,191,191,WS 1 (Port 1),(1;0;0),508,583,583.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,192,(1;4;0),(0;2;1),375,450,450.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,192,(1;4;1),(0;2;0),445,520,520.0,30.0 + 15.0 + 30.0
10,1,reshuffle,24,192,(1;4;2),(0;3;2),475,545,545.0,30.0 + 10.0 + 30.0
11,2,reshuffle,41,192,(1;4;3),(0;3;1),535,605,605.0,30.0 + 10.0 + 30.0
12,1,reshuffle,82,192,(1;4;4),(0;3;0),565,635,635.0,30.0 + 10.0 + 30.0
13,0,reshuffle,292,192,(1;4;5),(0;6;6),603,678,678.0,30.0 + 15.0 + 30.0
14,2,target,192,192,(1;4;6),WS 1 (Port 1),633,738,738.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,192,192,WS 1 (Port 1),(1;1;2),802,882,882.0,30.0 + 20.0 + 30.0
16,1,target,193,193,(1;5;0),WS 1 (Port 2),650,760,760.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,193,193,WS 1 (Port 2),(1;1;1),848,928,928.0,30.0 + 20.0 + 30.0
