mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,target,59,59,(4;0;6),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,59,59,WS 2 (Port 2),(1;0;0),185,313,313.0,30.0 + 68.0 + 30.0
7,2,reshuffle,27,61,(5;3;0),(0;2;4),170,260,260.0,30.0 + 30.0 + 30.0
8,2,target,61,61,(5;3;1),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,61,61,WS 2 (Port 1),(0;2;3),423,508,508.0,30.0 + 25.0 + 30.0
10,1,reshuffle,22,70,(5;1;4),(0;2;2),338,538,538.0,30.0 + 140.0 + 30.0
11,2,reshuffle,138,70,(5;1;5),(0;2;1),450,568,568.0,30.0 + 58.0 + 30.0
12,0,target,70,70,(5;1;6),WS 2 (Port 1),538,653,653.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,70,70,WS 2 (Port 1),(0;2;0),661,746,746.0,30.0 + 25.0 + 30.0
14,1,target,71,71,(2;10;5),WS 2 (Port 1),588,733,733.0,30.0 + 75.0 + 30.0 + 10.0
15,1,return,71,71,WS 2 (Port 1),(1;1;2),741,826,826.0,30.0 + 25.0 + 30.0
16,2,reshuffle,368,73,(2;2;0),(0;3;2),578,653,653.0,30.0 + 15.0 + 30.0
17,2,target,73,73,(2;2;1),WS 2 (Port 2),668,773,773.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,73,73,WS 2 (Port 2),(1;1;1),781,866,866.0,30.0 + 25.0 + 30.0
