mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,58,58,(1;5;1),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,58,58,WS 2 (Port 2),(1;0;0),183,313,313.0,30.0 + 70.0 + 30.0
6,2,target,59,59,(4;0;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,59,59,WS 2 (Port 1),(0;2;3),313,398,398.0,30.0 + 25.0 + 30.0
8,1,reshuffle,392,60,(1;10;0),(0;2;2),363,468,468.0,30.0 + 45.0 + 30.0
9,2,reshuffle,235,60,(1;10;1),(0;2;1),393,498,498.0,30.0 + 45.0 + 30.0
10,0,reshuffle,304,60,(1;10;2),(0;2;0),443,548,548.0,30.0 + 45.0 + 30.0
11,1,reshuffle,206,60,(1;10;3),(0;3;2),513,613,613.0,30.0 + 40.0 + 30.0
12,2,target,60,60,(1;10;4),WS 2 (Port 1),543,683,683.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,60,60,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
14,1,reshuffle,27,61,(5;3;0),(0;3;1),638,723,723.0,30.0 + 25.0 + 30.0
15,2,target,61,61,(5;3;1),WS 2 (Port 1),728,853,853.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,61,61,WS 2 (Port 1),(1;1;1),861,946,946.0,30.0 + 25.0 + 30.0
17,1,reshuffle,44,63,(2;1;2),(0;3;0),743,823,823.0,30.0 + 20.0 + 30.0
18,1,target,63,63,(2;1;3),WS 2 (Port 1),843,943,943.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,63,63,WS 2 (Port 1),(1;1;0),951,1036,1036.0,30.0 + 25.0 + 30.0
20,2,reshuffle,189,67,(0;5;0),(0;6;6),883,948,948.0,30.0 + 5.0 + 30.0
21,2,reshuffle,202,67,(0;5;1),(0;6;5),953,1018,1018.0,30.0 + 5.0 + 30.0
22,0,target,67,67,(0;5;2),WS 2 (Port 1),983,1093,1093.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,67,67,WS 2 (Port 1),(2;0;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
24,1,reshuffle,56,69,(0;0;0),(0;5;2),1046,1131,1131.0,30.0 + 25.0 + 30.0
25,2,reshuffle,262,69,(0;0;1),(0;5;1),1076,1161,1161.0,30.0 + 25.0 + 30.0
26,1,target,69,69,(0;0;2),WS 2 (Port 1),1156,1241,1241.0,30.0 + 15.0 + 30.0 + 10.0
27,0,return,69,69,WS 2 (Port 1),(0;0;2),1249,1324,1324.0,30.0 + 15.0 + 30.0
28,2,reshuffle,22,70,(5;1;4),(0;0;1),1206,1354,1354.0,30.0 + 88.0 + 30.0
29,1,reshuffle,138,70,(5;1;5),(0;0;0),1276,1384,1384.0,30.0 + 48.0 + 30.0
30,0,target,70,70,(5;1;6),WS 2 (Port 1),1354,1469,1469.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,70,70,WS 2 (Port 1),(1;2;3),1477,1567,1567.0,30.0 + 30.0 + 30.0
32,2,target,71,71,(2;10;5),WS 2 (Port 1),1414,1559,1559.0,30.0 + 75.0 + 30.0 + 10.0
33,1,return,71,71,WS 2 (Port 1),(1;2;2),1567,1657,1657.0,30.0 + 30.0 + 30.0
34,0,reshuffle,198,72,(5;4;5),(0;5;0),1597,1687,1687.0,30.0 + 30.0 + 30.0
35,2,target,72,72,(5;4;6),WS 2 (Port 1),1627,1757,1757.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,72,72,WS 2 (Port 1),(1;2;1),1765,1855,1855.0,30.0 + 30.0 + 30.0
37,1,reshuffle,368,73,(2;2;0),(0;6;4),1662,1752,1752.0,30.0 + 30.0 + 30.0
38,1,target,73,73,(2;2;1),WS 2 (Port 1),1782,1887,1887.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,73,73,WS 2 (Port 1),(1;2;0),1895,1985,1985.0,30.0 + 30.0 + 30.0
40,2,reshuffle,301,74,(3;2;2),(0;6;3),1787,1882,1882.0,30.0 + 35.0 + 30.0
41,1,reshuffle,380,74,(3;2;3),(0;6;2),1917,2012,2012.0,30.0 + 35.0 + 30.0
42,2,reshuffle,25,74,(3;2;4),(0;6;1),1947,2042,2042.0,30.0 + 35.0 + 30.0
43,0,reshuffle,283,74,(3;2;5),(0;6;0),1995,2090,2090.0,30.0 + 35.0 + 30.0
44,1,target,74,74,(3;2;6),WS 2 (Port 1),2047,2157,2157.0,30.0 + 40.0 + 30.0 + 10.0
45,0,return,74,74,WS 2 (Port 1),(2;1;3),2161,2251,2251.0,30.0 + 30.0 + 30.0
