mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,183,183,(3;5;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,183,183,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,184,184,(0;4;1),WS 1 (Port 2),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,184,184,WS 1 (Port 2),(1;0;0),166,281,281.0,30.0 + 55.0 + 30.0
6,2,reshuffle,377,185,(2;4;3),(0;2;3),180,260,260.0,30.0 + 20.0 + 30.0
7,0,reshuffle,119,185,(2;4;4),(0;2;2),276,356,356.0,30.0 + 20.0 + 30.0
8,1,target,185,185,(2;4;5),WS 1 (Port 1),306,416,416.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,185,185,WS 1 (Port 1),(0;2;1),424,504,504.0,30.0 + 20.0 + 30.0
10,1,reshuffle,386,186,(1;2;4),(0;2;0),431,534,534.0,30.0 + 43.0 + 30.0
11,2,target,186,186,(1;2;5),WS 1 (Port 1),461,556,556.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,186,186,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
13,1,target,189,189,(0;5;0),WS 1 (Port 1),549,654,654.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,189,189,WS 1 (Port 1),(1;1;1),670,750,750.0,30.0 + 20.0 + 30.0
15,2,reshuffle,184,225,(1;0;0),(0;3;2),561,641,641.0,30.0 + 20.0 + 30.0
16,0,reshuffle,183,225,(1;0;1),(0;3;1),657,737,737.0,30.0 + 20.0 + 30.0
17,2,reshuffle,166,225,(1;0;2),(0;3;0),687,767,767.0,30.0 + 20.0 + 30.0
18,1,reshuffle,260,225,(1;0;3),(0;4;1),755,840,840.0,30.0 + 25.0 + 30.0
19,0,reshuffle,215,225,(1;0;4),(0;4;0),785,870,870.0,30.0 + 25.0 + 30.0
20,2,target,225,225,(1;0;5),WS 1 (Port 1),815,900,900.0,30.0 + 15.0 + 30.0 + 10.0
21,0,return,225,225,WS 1 (Port 1),(1;0;5),916,991,991.0,30.0 + 15.0 + 30.0
22,1,reshuffle,101,227,(1;8;1),(0;5;0),865,945,945.0,30.0 + 20.0 + 30.0
23,2,reshuffle,81,227,(1;8;2),(0;6;6),945,1020,1020.0,30.0 + 15.0 + 30.0
24,1,reshuffle,171,227,(1;8;3),(0;6;5),975,1050,1050.0,30.0 + 15.0 + 30.0
25,0,target,227,227,(1;8;4),WS 1 (Port 1),1031,1156,1156.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,227,227,WS 1 (Port 1),(1;0;4),1188,1263,1263.0,30.0 + 15.0 + 30.0
27,2,reshuffle,51,228,(5;0;2),(0;6;4),1075,1190,1190.0,30.0 + 55.0 + 30.0
28,1,target,228,228,(5;0;3),WS 1 (Port 2),1105,1210,1210.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,228,228,WS 1 (Port 2),(1;0;3),1242,1317,1317.0,30.0 + 15.0 + 30.0
