mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,199,199,(2;8;4),WS 1 (Port 2),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,199,199,WS 1 (Port 2),(1;0;0),242,317,317.0,30.0 + 15.0 + 30.0
6,2,reshuffle,112,201,(3;9;0),(0;2;3),270,380,380.0,30.0 + 50.0 + 30.0
7,0,reshuffle,233,201,(3;9;1),(0;2;2),324,434,434.0,30.0 + 50.0 + 30.0
8,1,reshuffle,352,201,(3;9;2),(0;2;1),372,482,482.0,30.0 + 50.0 + 30.0
9,2,target,201,201,(3;9;3),WS 1 (Port 1),430,570,570.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,201,201,WS 1 (Port 1),(0;2;0),602,682,682.0,30.0 + 20.0 + 30.0
11,1,reshuffle,189,202,(0;5;0),(0;3;2),497,567,567.0,30.0 + 10.0 + 30.0
12,1,target,202,202,(0;5;1),WS 1 (Port 1),577,682,682.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,202,202,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
14,2,reshuffle,87,204,(4;3;0),(0;3;1),605,685,685.0,30.0 + 20.0 + 30.0
15,2,target,204,204,(4;3;1),WS 1 (Port 1),705,820,820.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,204,204,WS 1 (Port 1),(1;1;1),852,932,932.0,30.0 + 20.0 + 30.0
17,1,reshuffle,23,205,(4;5;0),(0;3;0),727,817,817.0,30.0 + 30.0 + 30.0
18,1,target,205,205,(4;5;1),WS 1 (Port 1),847,972,972.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,205,205,WS 1 (Port 1),(1;1;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
20,2,reshuffle,392,206,(1;10;0),(0;5;1),875,965,965.0,30.0 + 30.0 + 30.0
21,2,reshuffle,235,206,(1;10;1),(0;5;0),995,1085,1085.0,30.0 + 30.0 + 30.0
22,1,reshuffle,304,206,(1;10;2),(0;6;6),1027,1112,1112.0,30.0 + 25.0 + 30.0
23,2,target,206,206,(1;10;3),WS 1 (Port 1),1115,1250,1250.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,206,206,WS 1 (Port 1),(2;0;0),1266,1346,1346.0,30.0 + 20.0 + 30.0
