mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
5,1,reshuffle,87,10,(4;3;0),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,204,10,(4;3;1),(0;2;1),225,310,310.0,30.0 + 25.0 + 30.0
7,1,reshuffle,197,10,(4;3;2),(0;2;0),265,350,350.0,30.0 + 25.0 + 30.0
8,0,reshuffle,80,10,(4;3;3),(0;3;2),301,381,381.0,30.0 + 20.0 + 30.0
9,2,reshuffle,253,10,(4;3;4),(0;3;1),335,415,415.0,30.0 + 20.0 + 30.0
10,1,reshuffle,113,10,(4;3;5),(0;3;0),375,455,455.0,30.0 + 20.0 + 30.0
11,0,target,10,10,(4;3;6),WS 1 (Port 1),405,520,520.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(1;0;0),522,597,597.0,30.0 + 15.0 + 30.0
13,2,reshuffle,275,20,(0;4;0),(0;6;6),420,490,490.0,30.0 + 10.0 + 30.0
14,1,reshuffle,184,20,(0;4;1),(0;6;5),460,530,530.0,30.0 + 10.0 + 30.0
15,2,reshuffle,92,20,(0;4;2),(0;6;4),500,570,570.0,30.0 + 10.0 + 30.0
16,1,target,20,20,(0;4;3),WS 1 (Port 1),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,20,20,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
18,2,reshuffle,174,118,(2;3;2),(0;4;3),595,670,670.0,30.0 + 15.0 + 30.0
19,1,reshuffle,349,118,(2;3;3),(0;4;2),665,740,740.0,30.0 + 15.0 + 30.0
20,2,reshuffle,33,118,(2;3;4),(0;4;1),695,770,770.0,30.0 + 15.0 + 30.0
21,0,reshuffle,263,118,(2;3;5),(0;4;0),741,816,816.0,30.0 + 15.0 + 30.0
22,1,target,118,118,(2;3;6),WS 1 (Port 1),771,876,876.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(1;1;1),882,962,962.0,30.0 + 20.0 + 30.0
