mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,134,134,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 1 (Port 1),130,230,230.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,20,20,WS 1 (Port 1),(1;0;0),236,311,311.0,30.0 + 15.0 + 30.0
8,1,reshuffle,52,103,(0;3;3),(0;2;1),175,240,240.0,30.0 + 5.0 + 30.0
9,1,reshuffle,371,103,(0;3;4),(0;2;0),245,310,310.0,30.0 + 5.0 + 30.0
10,2,reshuffle,146,103,(0;3;5),(0;4;3),275,340,340.0,30.0 + 5.0 + 30.0
11,1,target,103,103,(0;3;6),WS 2 (Port 1),315,415,415.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,103,103,WS 2 (Port 1),(1;1;2),427,512,512.0,30.0 + 25.0 + 30.0
