mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,97,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,97,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,18,97,(3;8;5),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,237,97,(3;8;6),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,97,97,(3;8;7),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,97,97,WS 2 (Port 1),(1;0;1),501,581,581.0,30.0 + 20.0 + 30.0
9,1,reshuffle,346,199,(2;8;3),(0;3;1),380,475,475.0,30.0 + 35.0 + 30.0
10,2,target,199,199,(2;8;4),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,199,199,WS 2 (Port 1),(1;0;0),569,649,649.0,30.0 + 20.0 + 30.0
12,2,target,198,198,(5;4;5),WS 2 (Port 1),595,725,725.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,198,198,WS 2 (Port 1),(1;1;2),749,834,834.0,30.0 + 25.0 + 30.0
