mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,180,(1;7;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,180,(1;7;1),(0;2;0),220,310,310.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,180,(1;7;2),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,reshuffle,105,180,(1;7;3),(0;3;1),340,425,425.0,30.0 + 25.0 + 30.0
10,0,target,180,180,(1;7;4),WS 2 (Port 1),402,527,527.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,180,180,WS 2 (Port 1),(1;0;0),531,611,611.0,30.0 + 20.0 + 30.0
12,1,reshuffle,279,173,(4;9;0),(0;3;0),445,555,555.0,30.0 + 50.0 + 30.0
13,2,reshuffle,309,173,(4;9;1),(0;6;6),475,570,570.0,30.0 + 35.0 + 30.0
14,1,reshuffle,126,173,(4;9;2),(0;6;5),605,700,700.0,30.0 + 35.0 + 30.0
15,2,reshuffle,222,173,(4;9;3),(0;6;4),635,730,730.0,30.0 + 35.0 + 30.0
16,0,reshuffle,294,173,(4;9;4),(0;6;3),671,766,766.0,30.0 + 35.0 + 30.0
17,1,target,173,173,(4;9;5),WS 2 (Port 1),735,885,885.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,173,173,WS 2 (Port 1),(1;1;2),895,980,980.0,30.0 + 25.0 + 30.0
19,2,target,134,134,(1;3;5),WS 2 (Port 2),750,855,855.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,134,134,WS 2 (Port 2),(1;1;1),875,1010,1010.0,30.0 + 75.0 + 30.0
