mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,159,159,(5;8;7),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,159,159,WS 2 (Port 1),(1;0;1),453,533,533.0,30.0 + 20.0 + 30.0
8,1,target,158,158,(0;2;0),WS 2 (Port 2),380,475,475.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,158,158,WS 2 (Port 2),(1;0;0),483,563,563.0,30.0 + 20.0 + 30.0
10,2,reshuffle,51,157,(5;0;2),(0;2;0),475,570,570.0,30.0 + 35.0 + 30.0
11,0,reshuffle,228,157,(5;0;3),(0;3;2),553,653,653.0,30.0 + 40.0 + 30.0
12,1,reshuffle,353,157,(5;0;4),(0;3;1),583,683,683.0,30.0 + 40.0 + 30.0
13,2,reshuffle,96,157,(5;0;5),(0;3;0),613,713,713.0,30.0 + 40.0 + 30.0
14,0,reshuffle,365,157,(5;0;6),(0;6;6),693,808,808.0,30.0 + 55.0 + 30.0
15,1,target,157,157,(5;0;7),WS 2 (Port 1),723,833,833.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,157,157,WS 2 (Port 1),(1;1;2),835,920,920.0,30.0 + 25.0 + 30.0
17,2,reshuffle,193,58,(1;5;0),(0;6;5),728,838,838.0,30.0 + 50.0 + 30.0
18,0,target,58,58,(1;5;1),WS 2 (Port 1),818,933,933.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,58,58,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
20,2,target,57,57,(4;7;1),WS 2 (Port 1),863,1003,1003.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,57,57,WS 2 (Port 1),(1;1;0),1011,1096,1096.0,30.0 + 25.0 + 30.0
22,2,target,56,56,(0;0;0),WS 2 (Port 1),1008,1093,1093.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,56,56,WS 2 (Port 1),(0;0;0),1097,1172,1172.0,30.0 + 15.0 + 30.0
