mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,227,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,81,227,(1;8;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,171,227,(1;8;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,target,227,227,(1;8;4),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,227,227,WS 2 (Port 1),(1;0;1),313,393,393.0,30.0 + 20.0 + 30.0
6,1,reshuffle,36,182,(1;9;0),(0;2;1),210,310,310.0,30.0 + 40.0 + 30.0
7,2,reshuffle,95,182,(1;9;1),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,1,reshuffle,121,182,(1;9;2),(0;3;2),350,445,445.0,30.0 + 35.0 + 30.0
9,2,reshuffle,320,182,(1;9;3),(0;3;1),380,475,475.0,30.0 + 35.0 + 30.0
10,0,target,182,182,(1;9;4),WS 2 (Port 1),438,573,573.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,182,182,WS 2 (Port 1),(1;0;0),589,669,669.0,30.0 + 20.0 + 30.0
12,1,reshuffle,57,181,(4;7;1),(0;3;0),485,585,585.0,30.0 + 40.0 + 30.0
13,2,reshuffle,359,181,(4;7;2),(0;6;6),515,600,600.0,30.0 + 25.0 + 30.0
14,1,reshuffle,355,181,(4;7;3),(0;6;5),625,710,710.0,30.0 + 25.0 + 30.0
15,2,target,181,181,(4;7;4),WS 2 (Port 1),655,795,795.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,181,181,WS 2 (Port 1),(1;1;2),811,896,896.0,30.0 + 25.0 + 30.0
17,1,target,183,183,(3;5;2),WS 2 (Port 1),730,855,855.0,30.0 + 55.0 + 30.0 + 10.0
18,1,return,183,183,WS 2 (Port 1),(1;1;1),871,956,956.0,30.0 + 25.0 + 30.0
19,2,reshuffle,275,184,(0;4;0),(0;6;4),820,890,890.0,30.0 + 10.0 + 30.0
20,2,target,184,184,(0;4;1),WS 2 (Port 1),900,1005,1005.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,184,184,WS 2 (Port 1),(1;1;0),1021,1106,1106.0,30.0 + 25.0 + 30.0
22,1,reshuffle,377,185,(2;4;3),(0;4;1),976,1046,1046.0,30.0 + 10.0 + 30.0
23,2,reshuffle,119,185,(2;4;4),(0;4;0),1040,1110,1110.0,30.0 + 10.0 + 30.0
24,1,target,185,185,(2;4;5),WS 2 (Port 1),1070,1185,1185.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,185,185,WS 2 (Port 1),(2;0;0),1193,1278,1278.0,30.0 + 25.0 + 30.0
26,2,reshuffle,98,224,(3;5;3),(0;6;3),1130,1210,1210.0,30.0 + 20.0 + 30.0
27,1,target,224,224,(3;5;4),WS 2 (Port 1),1230,1355,1355.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,224,224,WS 2 (Port 1),(1;2;3),1363,1453,1453.0,30.0 + 30.0 + 30.0
29,2,reshuffle,182,225,(1;0;0),(0;6;2),1245,1340,1340.0,30.0 + 35.0 + 30.0
30,1,reshuffle,227,225,(1;0;1),(0;6;1),1365,1460,1460.0,30.0 + 35.0 + 30.0
31,2,reshuffle,166,225,(1;0;2),(0;6;0),1395,1490,1490.0,30.0 + 35.0 + 30.0
32,0,reshuffle,260,225,(1;0;3),(0;7;2),1463,1563,1563.0,30.0 + 40.0 + 30.0
33,1,reshuffle,215,225,(1;0;4),(0;7;1),1495,1595,1595.0,30.0 + 40.0 + 30.0
34,2,target,225,225,(1;0;5),WS 2 (Port 1),1525,1615,1615.0,30.0 + 20.0 + 30.0 + 10.0
35,0,return,225,225,WS 2 (Port 1),(1;0;5),1647,1727,1727.0,30.0 + 20.0 + 30.0
36,1,reshuffle,16,226,(4;2;0),(0;7;0),1640,1745,1745.0,30.0 + 45.0 + 30.0
37,2,reshuffle,287,226,(4;2;1),(0;8;5),1670,1780,1780.0,30.0 + 50.0 + 30.0
38,0,reshuffle,148,226,(4;2;2),(0;8;4),1752,1862,1862.0,30.0 + 50.0 + 30.0
39,1,reshuffle,394,226,(4;2;3),(0;8;3),1790,1900,1900.0,30.0 + 50.0 + 30.0
40,2,target,226,226,(4;2;4),WS 2 (Port 1),1830,1945,1945.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,226,226,WS 2 (Port 1),(1;0;4),1977,2057,2057.0,30.0 + 20.0 + 30.0
