mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,1,1,(1;3;6),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,1,1,WS 2 (Port 2),(1;0;0),161,241,241.0,30.0 + 20.0 + 30.0
6,2,reshuffle,135,116,(5;6;1),(0;2;3),215,320,320.0,30.0 + 45.0 + 30.0
7,0,target,116,116,(5;6;2),WS 2 (Port 1),249,389,389.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,116,116,WS 2 (Port 1),(0;2;2),449,534,534.0,30.0 + 25.0 + 30.0
9,1,target,27,27,(5;3;0),WS 2 (Port 2),276,401,401.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,27,27,WS 2 (Port 2),(0;2;1),409,564,564.0,30.0 + 95.0 + 30.0
11,2,reshuffle,87,10,(4;3;0),(0;2;0),345,594,594.0,30.0 + 189.0 + 30.0
12,0,reshuffle,204,10,(4;3;1),(0;3;2),559,639,639.0,30.0 + 20.0 + 30.0
13,1,reshuffle,197,10,(4;3;2),(0;3;1),589,669,669.0,30.0 + 20.0 + 30.0
14,2,reshuffle,80,10,(4;3;3),(0;3;0),619,699,699.0,30.0 + 20.0 + 30.0
15,0,reshuffle,253,10,(4;3;4),(0;6;6),659,754,754.0,30.0 + 35.0 + 30.0
16,1,reshuffle,113,10,(4;3;5),(0;6;5),689,784,784.0,30.0 + 35.0 + 30.0
17,2,target,10,10,(4;3;6),WS 2 (Port 1),719,839,839.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,10,10,WS 2 (Port 1),(1;1;2),843,928,928.0,30.0 + 25.0 + 30.0
19,1,reshuffle,183,0,(3;5;2),(0;6;4),804,884,884.0,30.0 + 20.0 + 30.0
20,2,reshuffle,98,0,(3;5;3),(0;6;3),884,964,964.0,30.0 + 20.0 + 30.0
21,1,reshuffle,224,0,(3;5;4),(0;6;2),914,994,994.0,30.0 + 20.0 + 30.0
22,0,target,0,0,(3;5;5),WS 2 (Port 1),958,1083,1083.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,0,0,WS 2 (Port 1),(1;1;1),1089,1174,1174.0,30.0 + 25.0 + 30.0
24,2,reshuffle,193,115,(1;5;0),(0;6;1),974,1044,1044.0,30.0 + 10.0 + 30.0
25,1,reshuffle,58,115,(1;5;1),(0;6;0),1004,1074,1074.0,30.0 + 10.0 + 30.0
26,2,reshuffle,208,115,(1;5;2),(0;7;2),1054,1129,1129.0,30.0 + 15.0 + 30.0
27,1,reshuffle,391,115,(1;5;3),(0;7;1),1084,1159,1159.0,30.0 + 15.0 + 30.0
28,2,reshuffle,230,115,(1;5;4),(0;7;0),1144,1219,1219.0,30.0 + 15.0 + 30.0
29,1,target,115,115,(1;5;5),WS 2 (Port 1),1174,1289,1289.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,115,115,WS 2 (Port 1),(1;1;0),1349,1434,1434.0,30.0 + 25.0 + 30.0
31,2,reshuffle,150,24,(1;4;0),(0;8;5),1239,1324,1324.0,30.0 + 25.0 + 30.0
32,1,reshuffle,35,24,(1;4;1),(0;8;4),1319,1404,1404.0,30.0 + 25.0 + 30.0
33,2,target,24,24,(1;4;2),WS 2 (Port 1),1349,1459,1459.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,24,24,WS 2 (Port 1),(2;0;0),1467,1552,1552.0,30.0 + 25.0 + 30.0
