mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
5,1,reshuffle,386,75,(1;2;4),(0;2;2),135,200,200.0,30.0 + 5.0 + 30.0
6,1,reshuffle,186,75,(1;2;5),(0;2;1),205,270,270.0,30.0 + 5.0 + 30.0
7,2,reshuffle,395,75,(1;2;6),(0;2;0),235,300,300.0,30.0 + 5.0 + 30.0
8,1,target,75,75,(1;2;7),WS 1 (Port 1),275,370,370.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,75,75,WS 1 (Port 1),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
10,2,reshuffle,275,20,(0;4;0),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
11,2,reshuffle,184,20,(0;4;1),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
12,1,reshuffle,92,20,(0;4;2),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
13,2,target,20,20,(0;4;3),WS 1 (Port 1),450,550,550.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(1;1;2),552,632,632.0,30.0 + 20.0 + 30.0
15,1,reshuffle,308,158,(5;8;2),(0;4;3),525,630,630.0,30.0 + 45.0 + 30.0
16,2,reshuffle,366,158,(5;8;3),(0;4;2),615,720,720.0,30.0 + 45.0 + 30.0
17,1,reshuffle,160,158,(5;8;4),(0;4;1),675,780,780.0,30.0 + 45.0 + 30.0
18,0,reshuffle,254,158,(5;8;5),(0;4;0),705,810,810.0,30.0 + 45.0 + 30.0
19,2,target,158,158,(5;8;6),WS 1 (Port 1),765,910,910.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,158,158,WS 1 (Port 1),(1;1;1),914,994,994.0,30.0 + 20.0 + 30.0
21,1,reshuffle,51,157,(5;0;2),(0;6;6),825,940,940.0,30.0 + 55.0 + 30.0
22,2,reshuffle,228,157,(5;0;3),(0;6;5),935,1050,1050.0,30.0 + 55.0 + 30.0
23,1,reshuffle,353,157,(5;0;4),(0;6;4),995,1110,1110.0,30.0 + 55.0 + 30.0
24,0,reshuffle,96,157,(5;0;5),(0;6;3),1025,1140,1140.0,30.0 + 55.0 + 30.0
25,2,reshuffle,365,157,(5;0;6),(0;6;2),1105,1220,1220.0,30.0 + 55.0 + 30.0
26,1,target,157,157,(5;0;7),WS 1 (Port 1),1165,1270,1270.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,157,157,WS 1 (Port 1),(1;1;0),1272,1352,1352.0,30.0 + 20.0 + 30.0
28,2,reshuffle,174,118,(2;3;2),(0;6;1),1245,1330,1330.0,30.0 + 25.0 + 30.0
29,1,reshuffle,349,118,(2;3;3),(0;6;0),1295,1380,1380.0,30.0 + 25.0 + 30.0
30,2,reshuffle,33,118,(2;3;4),(0;7;2),1355,1445,1445.0,30.0 + 30.0 + 30.0
31,0,reshuffle,263,118,(2;3;5),(0;7;1),1385,1475,1475.0,30.0 + 30.0 + 30.0
32,1,target,118,118,(2;3;6),WS 1 (Port 1),1415,1520,1520.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,118,118,WS 1 (Port 1),(2;0;0),1522,1602,1602.0,30.0 + 20.0 + 30.0
