mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,61,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,61,61,(5;3;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,61,61,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;3),25,160,160.0,30.0 + 75.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;2),175,250,250.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),340,415,415.0,30.0 + 15.0 + 30.0
8,2,target,56,56,(0;0;0),WS 1 (Port 2),260,340,340.0,30.0 + 10.0 + 30.0 + 10.0
9,1,return,56,56,WS 1 (Port 2),(0;0;0),344,414,414.0,30.0 + 10.0 + 30.0
10,2,target,57,57,(4;7;1),WS 1 (Port 1),395,530,530.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;2;1),538,618,618.0,30.0 + 20.0 + 30.0
12,1,reshuffle,193,58,(1;5;0),(0;2;0),444,648,648.0,30.0 + 144.0 + 30.0
13,2,target,58,58,(1;5;1),WS 1 (Port 1),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,58,58,WS 1 (Port 1),(1;1;2),678,758,758.0,30.0 + 20.0 + 30.0
15,1,target,59,59,(4;0;6),WS 1 (Port 1),678,778,778.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,59,59,WS 1 (Port 1),(1;1;1),786,866,866.0,30.0 + 20.0 + 30.0
17,2,reshuffle,392,60,(1;10;0),(0;3;2),725,825,825.0,30.0 + 40.0 + 30.0
18,1,reshuffle,235,60,(1;10;1),(0;3;1),833,933,933.0,30.0 + 40.0 + 30.0
19,2,reshuffle,304,60,(1;10;2),(0;3;0),865,965,965.0,30.0 + 40.0 + 30.0
20,0,reshuffle,206,60,(1;10;3),(0;6;6),911,996,996.0,30.0 + 25.0 + 30.0
21,1,target,60,60,(1;10;4),WS 1 (Port 1),973,1108,1108.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(1;1;0),1116,1196,1196.0,30.0 + 20.0 + 30.0
23,2,reshuffle,135,62,(5;6;1),(0;6;5),1005,1090,1090.0,30.0 + 25.0 + 30.0
24,2,reshuffle,116,62,(5;6;2),(0;6;4),1115,1200,1200.0,30.0 + 25.0 + 30.0
25,1,reshuffle,367,62,(5;6;3),(0;6;3),1163,1248,1248.0,30.0 + 25.0 + 30.0
26,2,reshuffle,163,62,(5;6;4),(0;6;2),1225,1310,1310.0,30.0 + 25.0 + 30.0
27,0,reshuffle,4,62,(5;6;5),(0;6;1),1255,1340,1340.0,30.0 + 25.0 + 30.0
28,1,target,62,62,(5;6;6),WS 1 (Port 1),1285,1420,1420.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,62,62,WS 1 (Port 1),(2;0;0),1426,1506,1506.0,30.0 + 20.0 + 30.0
