mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,153,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,199,153,(2;8;4),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,153,153,(2;8;5),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,153,153,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),195,270,270.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),265,340,340.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,24,24,WS 1 (Port 1),(1;0;0),412,487,487.0,30.0 + 15.0 + 30.0
9,2,reshuffle,386,75,(1;2;4),(0;2;0),345,410,410.0,30.0 + 5.0 + 30.0
10,1,reshuffle,186,75,(1;2;5),(0;3;2),415,485,485.0,30.0 + 10.0 + 30.0
11,2,reshuffle,395,75,(1;2;6),(0;3;1),445,515,515.0,30.0 + 10.0 + 30.0
12,1,target,75,75,(1;2;7),WS 1 (Port 1),495,590,590.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,75,75,WS 1 (Port 1),(1;1;2),690,770,770.0,30.0 + 20.0 + 30.0
14,2,reshuffle,27,152,(5;3;0),(0;3;0),540,625,625.0,30.0 + 25.0 + 30.0
15,1,reshuffle,61,152,(5;3;1),(0;6;6),630,730,730.0,30.0 + 40.0 + 30.0
16,2,reshuffle,217,152,(5;3;2),(0;6;5),660,760,760.0,30.0 + 40.0 + 30.0
17,1,reshuffle,17,152,(5;3;3),(0;6;4),770,870,870.0,30.0 + 40.0 + 30.0
18,0,target,152,152,(5;3;4),WS 1 (Port 1),800,920,920.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,152,152,WS 1 (Port 1),(1;1;1),968,1048,1048.0,30.0 + 20.0 + 30.0
20,2,reshuffle,102,238,(2;9;0),(0;6;3),785,900,900.0,30.0 + 55.0 + 30.0
21,1,reshuffle,264,238,(2;9;1),(0;6;2),895,980,980.0,30.0 + 25.0 + 30.0
22,2,reshuffle,31,238,(2;9;2),(0;6;1),925,1010,1010.0,30.0 + 25.0 + 30.0
23,1,reshuffle,89,238,(2;9;3),(0;6;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
24,2,target,238,238,(2;9;4),WS 1 (Port 1),1035,1170,1170.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,238,238,WS 1 (Port 1),(1;1;0),1174,1254,1254.0,30.0 + 20.0 + 30.0
