mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,23,190,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,205,190,(4;5;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,358,190,(4;5;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,248,190,(4;5;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,145,190,(4;5;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,target,190,190,(4;5;5),WS 2 (Port 1),235,365,365.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,190,190,WS 2 (Port 1),(1;0;1),369,449,449.0,30.0 + 20.0 + 30.0
8,1,reshuffle,275,20,(0;4;0),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
9,1,reshuffle,184,20,(0;4;1),(0;3;1),380,445,445.0,30.0 + 5.0 + 30.0
10,2,reshuffle,92,20,(0;4;2),(0;3;0),410,475,475.0,30.0 + 5.0 + 30.0
11,1,target,20,20,(0;4;3),WS 2 (Port 1),450,555,555.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,20,20,WS 2 (Port 1),(1;0;0),559,639,639.0,30.0 + 20.0 + 30.0
13,2,reshuffle,279,126,(4;9;0),(0;4;3),525,630,630.0,30.0 + 45.0 + 30.0
14,1,reshuffle,309,126,(4;9;1),(0;4;2),625,730,730.0,30.0 + 45.0 + 30.0
15,2,target,126,126,(4;9;2),WS 2 (Port 1),675,825,825.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,126,126,WS 2 (Port 1),(1;1;2),831,916,916.0,30.0 + 25.0 + 30.0
17,1,target,145,145,(0;2;0),WS 2 (Port 2),740,835,835.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,145,145,WS 2 (Port 2),(0;2;0),843,928,928.0,30.0 + 25.0 + 30.0
19,2,reshuffle,316,105,(1;7;0),(0;4;1),870,950,950.0,30.0 + 20.0 + 30.0
20,0,reshuffle,5,105,(1;7;1),(0;4;0),946,1026,1026.0,30.0 + 20.0 + 30.0
21,1,reshuffle,187,105,(1;7;2),(0;6;6),976,1046,1046.0,30.0 + 10.0 + 30.0
22,2,target,105,105,(1;7;3),WS 2 (Port 1),1006,1131,1131.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,105,105,WS 2 (Port 1),(1;1;1),1155,1240,1240.0,30.0 + 25.0 + 30.0
24,1,reshuffle,180,106,(1;7;4),(0;6;5),1056,1126,1126.0,30.0 + 10.0 + 30.0
25,1,target,106,106,(1;7;5),WS 2 (Port 1),1136,1261,1261.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,106,106,WS 2 (Port 1),(1;1;0),1277,1362,1362.0,30.0 + 25.0 + 30.0
