mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,180,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,180,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,180,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,180,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,target,180,180,(1;7;4),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,180,180,WS 2 (Port 1),(1;0;1),323,403,403.0,30.0 + 20.0 + 30.0
7,2,reshuffle,23,190,(4;5;0),(0;2;0),225,320,320.0,30.0 + 35.0 + 30.0
8,2,reshuffle,205,190,(4;5;1),(0;3;2),355,445,445.0,30.0 + 30.0 + 30.0
9,1,reshuffle,358,190,(4;5;2),(0;3;1),385,475,475.0,30.0 + 30.0 + 30.0
10,0,reshuffle,248,190,(4;5;3),(0;3;0),443,533,533.0,30.0 + 30.0 + 30.0
11,2,reshuffle,145,190,(4;5;4),(0;6;6),475,560,560.0,30.0 + 25.0 + 30.0
12,1,target,190,190,(4;5;5),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,190,190,WS 2 (Port 1),(1;0;0),639,719,719.0,30.0 + 20.0 + 30.0
14,2,reshuffle,279,126,(4;9;0),(0;6;5),595,690,690.0,30.0 + 35.0 + 30.0
15,1,reshuffle,309,126,(4;9;1),(0;6;4),705,800,800.0,30.0 + 35.0 + 30.0
16,2,target,126,126,(4;9;2),WS 2 (Port 1),735,885,885.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(1;1;2),887,972,972.0,30.0 + 25.0 + 30.0
