mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,transfer,24,24,WS 1 (Port 1),WS 2 (Port 1),220,285,285.0,30.0 + 5.0 + 30.0
5,0,return,24,24,WS 2 (Port 1),(1;0;1),325,405,405.0,30.0 + 20.0 + 30.0
6,1,reshuffle,386,75,(1;2;4),(0;2;2),135,200,200.0,30.0 + 5.0 + 30.0
7,1,reshuffle,186,75,(1;2;5),(0;2;1),205,270,270.0,30.0 + 5.0 + 30.0
8,2,reshuffle,395,75,(1;2;6),(0;2;0),235,300,300.0,30.0 + 5.0 + 30.0
9,1,target,75,75,(1;2;7),WS 1 (Port 1),275,370,370.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,75,75,WS 1 (Port 1),(1;0;0),378,453,453.0,30.0 + 15.0 + 30.0
11,2,reshuffle,327,76,(3;6;0),(0;3;2),335,425,425.0,30.0 + 30.0 + 30.0
12,0,target,76,76,(3;6;1),WS 1 (Port 1),445,570,570.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(1;1;2),582,662,662.0,30.0 + 20.0 + 30.0
14,2,reshuffle,174,118,(2;3;2),(0;3;1),435,505,505.0,30.0 + 10.0 + 30.0
15,1,reshuffle,349,118,(2;3;3),(0;3;0),473,543,543.0,30.0 + 10.0 + 30.0
16,2,reshuffle,33,118,(2;3;4),(0;6;6),515,600,600.0,30.0 + 25.0 + 30.0
17,1,reshuffle,263,118,(2;3;5),(0;6;5),553,638,638.0,30.0 + 25.0 + 30.0
18,2,target,118,118,(2;3;6),WS 2 (Port 1),625,735,735.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,118,118,WS 2 (Port 1),(1;1;1),737,822,822.0,30.0 + 25.0 + 30.0
