mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,reshuffle,273,195,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,323,195,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,0,reshuffle,290,195,(3;10;2),(0;2;2),219,334,334.0,30.0 + 55.0 + 30.0
6,1,target,195,195,(3;10;3),WS 1 (Port 1),249,394,394.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,195,195,WS 1 (Port 1),(1;0;1),396,471,471.0,30.0 + 15.0 + 30.0
8,2,reshuffle,316,105,(1;7;0),(0;2;1),240,364,364.0,30.0 + 64.0 + 30.0
9,2,reshuffle,5,105,(1;7;1),(0;2;0),394,484,484.0,30.0 + 30.0 + 30.0
10,1,reshuffle,187,105,(1;7;2),(0;3;2),434,519,519.0,30.0 + 25.0 + 30.0
11,0,target,105,105,(1;7;3),WS 2 (Port 1),506,631,631.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(1;0;0),655,735,735.0,30.0 + 20.0 + 30.0
13,2,reshuffle,180,106,(1;7;4),(0;3;1),536,621,621.0,30.0 + 25.0 + 30.0
14,1,target,106,106,(1;7;5),WS 2 (Port 2),566,691,691.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,106,106,WS 2 (Port 2),(1;1;2),707,792,792.0,30.0 + 25.0 + 30.0
16,2,reshuffle,23,190,(4;5;0),(0;3;0),651,741,741.0,30.0 + 30.0 + 30.0
17,2,reshuffle,205,190,(4;5;1),(0;6;6),771,856,856.0,30.0 + 25.0 + 30.0
18,0,reshuffle,358,190,(4;5;2),(0;6;5),801,886,886.0,30.0 + 25.0 + 30.0
19,1,reshuffle,248,190,(4;5;3),(0;6;4),831,916,916.0,30.0 + 25.0 + 30.0
20,2,reshuffle,145,190,(4;5;4),(0;6;3),881,966,966.0,30.0 + 25.0 + 30.0
21,0,target,190,190,(4;5;5),WS 2 (Port 1),911,1041,1041.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,190,190,WS 2 (Port 1),(1;1;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
23,1,reshuffle,112,246,(3;9;0),(0;6;2),946,1036,1036.0,30.0 + 30.0 + 30.0
24,2,reshuffle,233,246,(3;9;1),(0;6;1),996,1086,1086.0,30.0 + 30.0 + 30.0
25,1,reshuffle,352,246,(3;9;2),(0;6;0),1066,1156,1156.0,30.0 + 30.0 + 30.0
26,2,reshuffle,201,246,(3;9;3),(0;7;2),1116,1201,1201.0,30.0 + 25.0 + 30.0
27,0,reshuffle,256,246,(3;9;4),(0;7;1),1180,1265,1265.0,30.0 + 25.0 + 30.0
28,1,reshuffle,179,246,(3;9;5),(0;7;0),1210,1295,1295.0,30.0 + 25.0 + 30.0
29,2,reshuffle,276,246,(3;9;6),(0;8;5),1240,1320,1320.0,30.0 + 20.0 + 30.0
30,0,target,246,246,(3;9;7),WS 1 (Port 1),1290,1430,1430.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,246,246,WS 1 (Port 1),(1;1;0),1432,1512,1512.0,30.0 + 20.0 + 30.0
32,1,reshuffle,377,117,(2;4;3),(0;8;4),1320,1410,1410.0,30.0 + 30.0 + 30.0
33,2,reshuffle,119,117,(2;4;4),(0;8;3),1350,1440,1440.0,30.0 + 30.0 + 30.0
34,1,reshuffle,185,117,(2;4;5),(0;8;2),1440,1530,1530.0,30.0 + 30.0 + 30.0
35,2,target,117,117,(2;4;6),WS 1 (Port 1),1470,1580,1580.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,117,117,WS 1 (Port 1),(2;0;0),1592,1672,1672.0,30.0 + 20.0 + 30.0
