mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,reshuffle,174,118,(2;3;2),(0;2;1),125,200,200.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,118,(2;3;3),(0;2;0),155,230,230.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,118,(2;3;4),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
9,2,reshuffle,263,118,(2;3;5),(0;3;1),245,315,315.0,30.0 + 10.0 + 30.0
10,1,target,118,118,(2;3;6),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,118,118,WS 2 (Port 1),(1;0;0),411,491,491.0,30.0 + 20.0 + 30.0
12,2,reshuffle,87,10,(4;3;0),(0;3;0),335,415,415.0,30.0 + 20.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;6),435,530,530.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;6;5),465,560,560.0,30.0 + 35.0 + 30.0
15,0,reshuffle,80,10,(4;3;3),(0;6;4),521,616,616.0,30.0 + 35.0 + 30.0
16,2,reshuffle,253,10,(4;3;4),(0;6;3),565,660,660.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;6;2),595,690,690.0,30.0 + 35.0 + 30.0
18,0,target,10,10,(4;3;6),WS 2 (Port 1),651,771,771.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;1;2),779,864,864.0,30.0 + 25.0 + 30.0
20,2,reshuffle,327,76,(3;6;0),(0;6;1),675,750,750.0,30.0 + 15.0 + 30.0
21,1,target,76,76,(3;6;1),WS 2 (Port 1),705,835,835.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,76,76,WS 2 (Port 1),(1;1;1),837,922,922.0,30.0 + 25.0 + 30.0
23,2,reshuffle,87,103,(0;3;0),(0;6;0),765,840,840.0,30.0 + 15.0 + 30.0
24,2,reshuffle,263,103,(0;3;1),(0;7;2),855,935,935.0,30.0 + 20.0 + 30.0
25,0,reshuffle,33,103,(0;3;2),(0;7;1),885,965,965.0,30.0 + 20.0 + 30.0
26,1,reshuffle,52,103,(0;3;3),(0;7;0),937,1017,1017.0,30.0 + 20.0 + 30.0
27,2,reshuffle,371,103,(0;3;4),(0;8;5),967,1052,1052.0,30.0 + 25.0 + 30.0
28,0,reshuffle,146,103,(0;3;5),(0;8;4),997,1082,1082.0,30.0 + 25.0 + 30.0
29,1,target,103,103,(0;3;6),WS 1 (Port 1),1037,1132,1132.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,103,103,WS 1 (Port 1),(1;1;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
31,2,reshuffle,273,195,(3;10;0),(0;3;6),1077,1187,1187.0,30.0 + 50.0 + 30.0
32,1,reshuffle,323,195,(3;10;1),(0;3;5),1197,1307,1307.0,30.0 + 50.0 + 30.0
33,2,reshuffle,290,195,(3;10;2),(0;3;4),1237,1347,1347.0,30.0 + 50.0 + 30.0
34,0,target,195,195,(3;10;3),WS 1 (Port 1),1285,1430,1430.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,195,195,WS 1 (Port 1),(2;0;0),1446,1526,1526.0,30.0 + 20.0 + 30.0
