mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,13,13,WS 1 (Port 1),(1;0;1),116,191,191.0,30.0 + 15.0 + 30.0
3,1,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,97,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,141,97,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,18,97,(3;8;5),(0;2;0),265,370,370.0,30.0 + 45.0 + 30.0
8,1,reshuffle,237,97,(3;8;6),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,target,97,97,(3;8;7),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,97,97,WS 1 (Port 1),(1;0;0),552,627,627.0,30.0 + 15.0 + 30.0
11,1,target,79,79,(2;0;1),WS 1 (Port 2),480,570,570.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,79,79,WS 1 (Port 2),(1;1;2),578,658,658.0,30.0 + 20.0 + 30.0
13,2,target,27,27,(5;3;0),WS 1 (Port 1),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,27,27,WS 1 (Port 1),(1;1;1),686,766,766.0,30.0 + 20.0 + 30.0
15,1,reshuffle,327,2,(3;6;0),(0;3;1),693,783,783.0,30.0 + 30.0 + 30.0
16,2,reshuffle,76,2,(3;6;1),(0;3;0),725,815,815.0,30.0 + 30.0 + 30.0
17,0,reshuffle,269,2,(3;6;2),(0;6;6),801,876,876.0,30.0 + 15.0 + 30.0
18,1,reshuffle,168,2,(3;6;3),(0;6;5),831,906,906.0,30.0 + 15.0 + 30.0
19,2,reshuffle,48,2,(3;6;4),(0;6;4),861,936,936.0,30.0 + 15.0 + 30.0
20,0,reshuffle,322,2,(3;6;5),(0;6;3),891,966,966.0,30.0 + 15.0 + 30.0
21,1,target,2,2,(3;6;6),WS 2 (Port 1),921,1051,1051.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,2,2,WS 2 (Port 1),(1;1;0),1061,1146,1146.0,30.0 + 25.0 + 30.0
23,2,reshuffle,183,0,(3;5;2),(0;6;2),956,1036,1036.0,30.0 + 20.0 + 30.0
24,2,reshuffle,98,0,(3;5;3),(0;6;1),1056,1136,1136.0,30.0 + 20.0 + 30.0
25,1,reshuffle,224,0,(3;5;4),(0;6;0),1096,1176,1176.0,30.0 + 20.0 + 30.0
26,2,target,0,0,(3;5;5),WS 2 (Port 1),1156,1281,1281.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,0,0,WS 2 (Port 1),(2;0;1),1297,1382,1382.0,30.0 + 25.0 + 30.0
28,1,reshuffle,134,1,(1;3;5),(0;7;2),1196,1281,1281.0,30.0 + 25.0 + 30.0
29,1,target,1,1,(1;3;6),WS 2 (Port 1),1306,1411,1411.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,1,1,WS 2 (Port 1),(2;0;0),1427,1512,1512.0,30.0 + 25.0 + 30.0
