mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
5,1,reshuffle,174,118,(2;3;2),(0;2;2),145,220,220.0,30.0 + 15.0 + 30.0
6,2,reshuffle,349,118,(2;3;3),(0;2;1),215,290,290.0,30.0 + 15.0 + 30.0
7,1,reshuffle,33,118,(2;3;4),(0;2;0),245,320,320.0,30.0 + 15.0 + 30.0
8,0,reshuffle,263,118,(2;3;5),(0;3;2),303,373,373.0,30.0 + 10.0 + 30.0
9,2,target,118,118,(2;3;6),WS 1 (Port 1),333,438,438.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(1;0;0),442,517,517.0,30.0 + 15.0 + 30.0
11,1,reshuffle,23,190,(4;5;0),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
12,1,reshuffle,205,190,(4;5;1),(0;3;0),475,565,565.0,30.0 + 30.0 + 30.0
13,2,reshuffle,358,190,(4;5;2),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
14,0,reshuffle,248,190,(4;5;3),(0;6;5),557,642,642.0,30.0 + 25.0 + 30.0
15,1,reshuffle,145,190,(4;5;4),(0;6;4),595,680,680.0,30.0 + 25.0 + 30.0
16,2,target,190,190,(4;5;5),WS 1 (Port 1),625,750,750.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,190,190,WS 1 (Port 1),(1;1;2),794,874,874.0,30.0 + 20.0 + 30.0
18,1,target,198,198,(5;4;5),WS 1 (Port 1),715,840,840.0,30.0 + 55.0 + 30.0 + 10.0
19,1,return,198,198,WS 1 (Port 1),(1;1;1),864,944,944.0,30.0 + 20.0 + 30.0
20,2,reshuffle,46,191,(5;9;4),(0;6;3),820,920,920.0,30.0 + 40.0 + 30.0
21,0,reshuffle,261,191,(5;9;5),(0;6;2),934,1034,1034.0,30.0 + 40.0 + 30.0
22,2,target,191,191,(5;9;6),WS 1 (Port 1),964,1114,1114.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,191,191,WS 1 (Port 1),(1;1;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
24,1,reshuffle,346,199,(2;8;3),(0;6;1),984,1064,1064.0,30.0 + 20.0 + 30.0
25,1,target,199,199,(2;8;4),WS 1 (Port 1),1084,1214,1214.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,199,199,WS 1 (Port 1),(2;0;0),1238,1318,1318.0,30.0 + 20.0 + 30.0
27,2,reshuffle,87,10,(4;3;0),(0;6;0),1149,1244,1244.0,30.0 + 35.0 + 30.0
28,1,reshuffle,204,10,(4;3;1),(0;7;2),1249,1349,1349.0,30.0 + 40.0 + 30.0
29,2,reshuffle,197,10,(4;3;2),(0;7;1),1279,1379,1379.0,30.0 + 40.0 + 30.0
30,0,reshuffle,80,10,(4;3;3),(0;7;0),1343,1443,1443.0,30.0 + 40.0 + 30.0
31,1,reshuffle,253,10,(4;3;4),(0;8;5),1389,1494,1494.0,30.0 + 45.0 + 30.0
32,2,reshuffle,113,10,(4;3;5),(0;8;4),1419,1524,1524.0,30.0 + 45.0 + 30.0
33,0,target,10,10,(4;3;6),WS 1 (Port 1),1483,1598,1598.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,10,10,WS 1 (Port 1),(1;2;3),1604,1689,1689.0,30.0 + 25.0 + 30.0
35,1,reshuffle,275,20,(0;4;0),(0;8;3),1514,1594,1594.0,30.0 + 20.0 + 30.0
36,2,reshuffle,184,20,(0;4;1),(0;8;2),1544,1624,1624.0,30.0 + 20.0 + 30.0
37,1,reshuffle,92,20,(0;4;2),(0;8;1),1614,1694,1694.0,30.0 + 20.0 + 30.0
38,2,target,20,20,(0;4;3),WS 1 (Port 1),1644,1744,1744.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,20,20,WS 1 (Port 1),(1;2;2),1750,1835,1835.0,30.0 + 25.0 + 30.0
40,0,reshuffle,20,75,(1;2;2),(0;4;3),1835,1910,1910.0,30.0 + 15.0 + 30.0
41,1,reshuffle,10,75,(1;2;3),(0;4;2),1865,1940,1940.0,30.0 + 15.0 + 30.0
42,2,reshuffle,386,75,(1;2;4),(0;4;1),1895,1970,1970.0,30.0 + 15.0 + 30.0
43,0,reshuffle,186,75,(1;2;5),(0;4;0),1925,2000,2000.0,30.0 + 15.0 + 30.0
