mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,158,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,158,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,158,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,158,(5;8;5),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,target,158,158,(5;8;6),WS 2 (Port 1),265,415,415.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,158,158,WS 2 (Port 1),(1;0;1),423,503,503.0,30.0 + 20.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;0),255,380,380.0,30.0 + 65.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;3;2),395,465,465.0,30.0 + 10.0 + 30.0
9,1,target,24,24,(1;4;2),WS 2 (Port 1),445,555,555.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,24,24,WS 2 (Port 1),(1;0;0),565,645,645.0,30.0 + 20.0 + 30.0
11,2,reshuffle,51,157,(5;0;2),(0;3;1),505,605,605.0,30.0 + 40.0 + 30.0
12,1,reshuffle,228,157,(5;0;3),(0;3;0),585,685,685.0,30.0 + 40.0 + 30.0
13,2,reshuffle,353,157,(5;0;4),(0;6;6),645,760,760.0,30.0 + 55.0 + 30.0
14,0,reshuffle,96,157,(5;0;5),(0;6;5),675,790,790.0,30.0 + 55.0 + 30.0
15,1,reshuffle,365,157,(5;0;6),(0;6;4),725,840,840.0,30.0 + 55.0 + 30.0
16,2,target,157,157,(5;0;7),WS 2 (Port 1),815,925,925.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,157,157,WS 2 (Port 1),(1;1;2),927,1012,1012.0,30.0 + 25.0 + 30.0
18,1,target,159,159,(5;8;7),WS 2 (Port 1),875,1025,1025.0,30.0 + 80.0 + 30.0 + 10.0
19,1,return,159,159,WS 2 (Port 1),(1;1;1),1027,1112,1112.0,30.0 + 25.0 + 30.0
20,2,reshuffle,279,173,(4;9;0),(0;6;3),995,1090,1090.0,30.0 + 35.0 + 30.0
21,0,reshuffle,309,173,(4;9;1),(0;6;2),1067,1162,1162.0,30.0 + 35.0 + 30.0
22,2,reshuffle,126,173,(4;9;2),(0;6;1),1125,1220,1220.0,30.0 + 35.0 + 30.0
23,1,reshuffle,222,173,(4;9;3),(0;6;0),1167,1262,1262.0,30.0 + 35.0 + 30.0
24,0,reshuffle,294,173,(4;9;4),(0;7;2),1197,1287,1287.0,30.0 + 30.0 + 30.0
25,2,target,173,173,(4;9;5),WS 2 (Port 1),1255,1405,1405.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,173,173,WS 2 (Port 1),(1;1;0),1415,1500,1500.0,30.0 + 25.0 + 30.0
27,1,reshuffle,183,224,(3;5;2),(0;7;1),1282,1367,1367.0,30.0 + 25.0 + 30.0
28,1,reshuffle,98,224,(3;5;3),(0;7;0),1392,1477,1477.0,30.0 + 25.0 + 30.0
29,2,target,224,224,(3;5;4),WS 2 (Port 1),1450,1575,1575.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,224,224,WS 2 (Port 1),(2;0;0),1583,1668,1668.0,30.0 + 25.0 + 30.0
31,1,reshuffle,24,225,(1;0;0),(0;8;5),1517,1622,1622.0,30.0 + 45.0 + 30.0
32,2,reshuffle,158,225,(1;0;1),(0;8;4),1585,1690,1690.0,30.0 + 45.0 + 30.0
33,1,reshuffle,166,225,(1;0;2),(0;8;3),1667,1772,1772.0,30.0 + 45.0 + 30.0
34,0,reshuffle,260,225,(1;0;3),(0;8;2),1697,1802,1802.0,30.0 + 45.0 + 30.0
35,2,reshuffle,215,225,(1;0;4),(0;8;1),1735,1840,1840.0,30.0 + 45.0 + 30.0
36,1,target,225,225,(1;0;5),WS 2 (Port 1),1817,1907,1907.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,225,225,WS 2 (Port 1),(1;0;5),1939,2019,2019.0,30.0 + 20.0 + 30.0
38,2,reshuffle,16,226,(4;2;0),(0;8;0),1890,2000,2000.0,30.0 + 50.0 + 30.0
39,1,reshuffle,287,226,(4;2;1),(0;9;4),1942,2057,2057.0,30.0 + 55.0 + 30.0
40,0,reshuffle,148,226,(4;2;2),(0;9;3),2044,2159,2159.0,30.0 + 55.0 + 30.0
41,2,reshuffle,394,226,(4;2;3),(0;9;2),2074,2189,2189.0,30.0 + 55.0 + 30.0
42,1,target,226,226,(4;2;4),WS 2 (Port 1),2112,2227,2227.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,226,226,WS 2 (Port 1),(1;0;4),2259,2339,2339.0,30.0 + 20.0 + 30.0
44,2,reshuffle,101,227,(1;8;1),(0;9;1),2199,2269,2269.0,30.0 + 10.0 + 30.0
45,1,reshuffle,81,227,(1;8;2),(0;9;0),2277,2347,2347.0,30.0 + 10.0 + 30.0
46,2,reshuffle,171,227,(1;8;3),(0;10;0),2307,2382,2382.0,30.0 + 15.0 + 30.0
47,1,target,227,227,(1;8;4),WS 2 (Port 1),2357,2487,2487.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,227,227,WS 2 (Port 1),(1;0;3),2495,2575,2575.0,30.0 + 20.0 + 30.0
