mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
40,1,reshuffle,113,103,(0;3;2),(0;8;0),1681,1766,1766.0,30.0 + 25.0 + 30.0
41,2,reshuffle,52,103,(0;3;3),(0;9;4),1711,1801,1801.0,30.0 + 30.0 + 30.0
42,0,reshuffle,371,103,(0;3;4),(0;9;3),1761,1851,1851.0,30.0 + 30.0 + 30.0
43,1,reshuffle,146,103,(0;3;5),(0;9;2),1791,1881,1881.0,30.0 + 30.0 + 30.0
44,2,target,103,103,(0;3;6),WS 2 (Port 1),1831,1931,1931.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,103,103,WS 2 (Port 1),(2;0;0),1939,2024,2024.0,30.0 + 25.0 + 30.0
46,1,reshuffle,273,39,(3;10;0),(0;3;6),1901,2011,2011.0,30.0 + 50.0 + 30.0
47,2,reshuffle,323,39,(3;10;1),(0;3;5),2001,2111,2111.0,30.0 + 50.0 + 30.0
48,1,reshuffle,290,39,(3;10;2),(0;3;4),2061,2171,2171.0,30.0 + 50.0 + 30.0
49,0,reshuffle,195,39,(3;10;3),(0;3;3),2091,2201,2201.0,30.0 + 50.0 + 30.0
50,2,reshuffle,244,39,(3;10;4),(0;3;2),2161,2271,2271.0,30.0 + 50.0 + 30.0
51,1,target,39,39,(3;10;5),WS 2 (Port 1),2221,2371,2371.0,30.0 + 80.0 + 30.0 + 10.0
52,0,return,39,39,WS 2 (Port 1),(0;3;1),2377,2467,2467.0,30.0 + 30.0 + 30.0
53,1,reshuffle,150,35,(1;4;0),(0;3;0),2401,2497,2497.0,30.0 + 36.0 + 30.0
54,2,target,35,35,(1;4;1),WS 2 (Port 1),2431,2541,2541.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,35,35,WS 2 (Port 1),(1;2;3),2549,2639,2639.0,30.0 + 30.0 + 30.0
56,1,target,36,36,(1;9;0),WS 2 (Port 1),2532,2667,2667.0,30.0 + 65.0 + 30.0 + 10.0
57,0,return,36,36,WS 2 (Port 1),(1;2;2),2675,2765,2765.0,30.0 + 30.0 + 30.0
