mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,target,10,10,(4;3;6),WS 1 (Port 1),1259,1374,1374.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,10,10,WS 1 (Port 1),(2;0;0),1376,1456,1456.0,30.0 + 20.0 + 30.0
36,2,reshuffle,112,246,(3;9;0),(0;7;0),1304,1389,1389.0,30.0 + 25.0 + 30.0
37,1,reshuffle,233,246,(3;9;1),(0;8;5),1354,1434,1434.0,30.0 + 20.0 + 30.0
38,2,reshuffle,352,246,(3;9;2),(0;8;4),1414,1494,1494.0,30.0 + 20.0 + 30.0
39,1,reshuffle,201,246,(3;9;3),(0;8;3),1454,1534,1534.0,30.0 + 20.0 + 30.0
40,0,reshuffle,256,246,(3;9;4),(0;8;2),1506,1586,1586.0,30.0 + 20.0 + 30.0
41,2,reshuffle,179,246,(3;9;5),(0;8;1),1536,1616,1616.0,30.0 + 20.0 + 30.0
42,1,reshuffle,276,246,(3;9;6),(0;8;0),1566,1646,1646.0,30.0 + 20.0 + 30.0
43,0,target,246,246,(3;9;7),WS 1 (Port 1),1606,1746,1746.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,246,246,WS 1 (Port 1),(1;2;7),1748,1833,1833.0,30.0 + 25.0 + 30.0
45,2,target,198,198,(5;4;5),WS 1 (Port 2),1661,1786,1786.0,30.0 + 55.0 + 30.0 + 10.0
46,1,return,198,198,WS 1 (Port 2),(1;2;6),1806,1891,1891.0,30.0 + 25.0 + 30.0
47,2,reshuffle,23,190,(4;5;0),(0;9;4),1831,1931,1931.0,30.0 + 40.0 + 30.0
48,0,reshuffle,205,190,(4;5;1),(0;9;3),1863,1963,1963.0,30.0 + 40.0 + 30.0
49,1,reshuffle,358,190,(4;5;2),(0;9;2),1921,2021,2021.0,30.0 + 40.0 + 30.0
50,2,reshuffle,248,190,(4;5;3),(0;9;1),1971,2071,2071.0,30.0 + 40.0 + 30.0
51,0,reshuffle,145,190,(4;5;4),(0;9;0),2003,2103,2103.0,30.0 + 40.0 + 30.0
52,1,target,190,190,(4;5;5),WS 1 (Port 1),2061,2186,2186.0,30.0 + 55.0 + 30.0 + 10.0
53,0,return,190,190,WS 1 (Port 1),(1;2;5),2188,2273,2273.0,30.0 + 25.0 + 30.0
