mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,58,58,(1;5;1),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,58,58,WS 1 (Port 1),(1;0;1),176,251,251.0,30.0 + 15.0 + 30.0
4,2,reshuffle,386,75,(1;2;4),(0;2;3),15,140,140.0,30.0 + 65.0 + 30.0
5,2,reshuffle,186,75,(1;2;5),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
6,1,reshuffle,395,75,(1;2;6),(0;2;1),185,250,250.0,30.0 + 5.0 + 30.0
7,2,target,75,75,(1;2;7),WS 1 (Port 1),215,310,310.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
9,1,reshuffle,51,157,(5;0;2),(0;2;0),285,380,380.0,30.0 + 35.0 + 30.0
10,2,reshuffle,228,157,(5;0;3),(0;3;2),335,435,435.0,30.0 + 40.0 + 30.0
11,0,reshuffle,353,157,(5;0;4),(0;3;1),411,511,511.0,30.0 + 40.0 + 30.0
12,1,reshuffle,96,157,(5;0;5),(0;3;0),441,541,541.0,30.0 + 40.0 + 30.0
13,2,reshuffle,365,157,(5;0;6),(0;6;6),475,590,590.0,30.0 + 55.0 + 30.0
14,0,target,157,157,(5;0;7),WS 1 (Port 1),551,656,656.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,157,157,WS 1 (Port 1),(1;1;2),658,738,738.0,30.0 + 20.0 + 30.0
16,1,reshuffle,308,158,(5;8;2),(0;6;5),591,686,686.0,30.0 + 35.0 + 30.0
17,2,reshuffle,366,158,(5;8;3),(0;6;4),625,720,720.0,30.0 + 35.0 + 30.0
18,1,reshuffle,160,158,(5;8;4),(0;6;3),721,816,816.0,30.0 + 35.0 + 30.0
19,2,reshuffle,254,158,(5;8;5),(0;6;2),755,850,850.0,30.0 + 35.0 + 30.0
20,0,target,158,158,(5;8;6),WS 1 (Port 1),793,938,938.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,158,158,WS 1 (Port 1),(1;1;1),946,1026,1026.0,30.0 + 20.0 + 30.0
22,1,target,159,159,(5;8;7),WS 1 (Port 1),851,996,996.0,30.0 + 75.0 + 30.0 + 10.0
23,1,return,159,159,WS 1 (Port 1),(1;1;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
24,2,reshuffle,183,224,(3;5;2),(0;6;1),870,950,950.0,30.0 + 20.0 + 30.0
25,2,reshuffle,98,224,(3;5;3),(0;6;0),970,1050,1050.0,30.0 + 20.0 + 30.0
26,0,target,224,224,(3;5;4),WS 1 (Port 1),1056,1176,1176.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,224,224,WS 1 (Port 1),(2;0;0),1184,1264,1264.0,30.0 + 20.0 + 30.0
28,2,target,57,57,(4;7;1),WS 1 (Port 2),1075,1210,1210.0,30.0 + 65.0 + 30.0 + 10.0
29,1,return,57,57,WS 1 (Port 2),(1;2;7),1218,1303,1303.0,30.0 + 25.0 + 30.0
30,2,target,56,56,(0;0;0),WS 1 (Port 1),1210,1290,1290.0,30.0 + 10.0 + 30.0 + 10.0
31,0,return,56,56,WS 1 (Port 1),(0;0;0),1294,1364,1364.0,30.0 + 10.0 + 30.0
