mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,152,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,152,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,152,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,152,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,target,152,152,(5;3;4),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,152,152,WS 1 (Port 1),(1;0;1),314,389,389.0,30.0 + 15.0 + 30.0
7,2,target,16,16,(4;2;0),WS 1 (Port 2),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,16,16,WS 1 (Port 2),(1;0;0),324,419,419.0,30.0 + 35.0 + 30.0
9,2,target,23,23,(4;5;0),WS 1 (Port 1),365,490,490.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,23,23,WS 1 (Port 1),(0;2;0),492,572,572.0,30.0 + 20.0 + 30.0
11,1,target,57,57,(4;7;1),WS 1 (Port 1),469,604,604.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(1;1;2),610,690,690.0,30.0 + 20.0 + 30.0
13,2,reshuffle,386,75,(1;2;4),(0;3;2),505,575,575.0,30.0 + 10.0 + 30.0
14,2,reshuffle,186,75,(1;2;5),(0;3;1),585,655,655.0,30.0 + 10.0 + 30.0
15,1,reshuffle,395,75,(1;2;6),(0;3;0),619,689,689.0,30.0 + 10.0 + 30.0
16,2,target,75,75,(1;2;7),WS 1 (Port 1),665,760,760.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,75,75,WS 1 (Port 1),(1;1;1),768,848,848.0,30.0 + 20.0 + 30.0
18,1,reshuffle,327,76,(3;6;0),(0;6;6),719,794,794.0,30.0 + 15.0 + 30.0
19,2,target,76,76,(3;6;1),WS 1 (Port 1),805,930,930.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,76,76,WS 1 (Port 1),(1;1;0),942,1022,1022.0,30.0 + 20.0 + 30.0
