mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,33,33,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,reshuffle,386,174,(4;3;1),(0;0;4),35,264,264.0,30.0 + 169.0 + 30.0
4,2,reshuffle,320,174,(4;3;2),(0;0;3),65,294,294.0,30.0 + 169.0 + 30.0
5,0,reshuffle,229,174,(4;3;3),(0;0;2),269,364,364.0,30.0 + 35.0 + 30.0
6,1,target,174,174,(4;3;4),WS 1 (Port 1),299,414,414.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,174,174,WS 1 (Port 1),(0;0;1),426,496,496.0,30.0 + 10.0 + 30.0
8,2,target,34,34,(3;6;1),WS 1 (Port 2),339,464,464.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,34,34,WS 1 (Port 2),(0;0;0),472,542,542.0,30.0 + 10.0 + 30.0
10,2,target,35,35,(3;7;1),WS 1 (Port 1),514,644,644.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,35,35,WS 1 (Port 1),(0;1;5),652,727,727.0,30.0 + 15.0 + 30.0
12,1,target,36,36,(3;8;1),WS 1 (Port 1),597,732,732.0,30.0 + 65.0 + 30.0 + 10.0
13,1,return,36,36,WS 1 (Port 1),(0;1;4),740,815,815.0,30.0 + 15.0 + 30.0
14,2,target,37,37,(3;9;1),WS 1 (Port 1),704,844,844.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,37,37,WS 1 (Port 1),(0;1;3),848,923,923.0,30.0 + 15.0 + 30.0
