mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,172,172,WS 1 (Port 1),(0;0;3),230,300,300.0,30.0 + 10.0 + 30.0
5,1,reshuffle,388,129,(4;5;1),(0;0;2),185,330,330.0,30.0 + 85.0 + 30.0
6,2,reshuffle,322,129,(4;5;2),(0;0;1),235,360,360.0,30.0 + 65.0 + 30.0
7,0,reshuffle,231,129,(4;5;3),(0;0;0),345,450,450.0,30.0 + 45.0 + 30.0
8,1,reshuffle,176,129,(4;5;4),(0;1;5),375,475,475.0,30.0 + 40.0 + 30.0
9,2,target,129,129,(4;5;5),WS 1 (Port 1),405,530,530.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,129,129,WS 1 (Port 1),(0;1;4),722,797,797.0,30.0 + 15.0 + 30.0
11,1,reshuffle,389,130,(4;6;1),(0;1;3),520,827,827.0,30.0 + 247.0 + 30.0
12,2,reshuffle,323,130,(4;6;2),(0;1;2),580,857,857.0,30.0 + 217.0 + 30.0
13,0,reshuffle,232,130,(4;6;3),(0;1;1),842,947,947.0,30.0 + 45.0 + 30.0
14,1,reshuffle,177,130,(4;6;4),(0;1;0),872,977,977.0,30.0 + 45.0 + 30.0
15,2,target,130,130,(4;6;5),WS 1 (Port 1),902,1032,1032.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,130,130,WS 1 (Port 1),(1;0;1),1416,1491,1491.0,30.0 + 15.0 + 30.0
17,1,reshuffle,390,131,(4;7;1),(0;2;5),1027,1132,1132.0,30.0 + 45.0 + 30.0
18,2,reshuffle,324,131,(4;7;2),(0;2;4),1087,1192,1192.0,30.0 + 45.0 + 30.0
19,1,reshuffle,233,131,(4;7;3),(0;2;3),1177,1282,1282.0,30.0 + 45.0 + 30.0
20,2,reshuffle,178,131,(4;7;4),(0;2;2),1237,1342,1342.0,30.0 + 45.0 + 30.0
21,1,target,131,131,(4;7;5),WS 1 (Port 1),1327,1462,1462.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,131,131,WS 1 (Port 1),(1;0;0),1516,1591,1591.0,30.0 + 15.0 + 30.0
