mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,159,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,159,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,159,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,159,159,(4;2;3),WS 1 (Port 1),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,159,159,WS 1 (Port 1),(0;0;2),264,334,334.0,30.0 + 10.0 + 30.0
6,1,reshuffle,383,157,(4;0;0),(0;0;1),170,364,364.0,30.0 + 134.0 + 30.0
7,2,reshuffle,226,157,(4;0;1),(0;0;0),200,394,394.0,30.0 + 134.0 + 30.0
8,0,reshuffle,171,157,(4;0;2),(0;1;5),354,439,439.0,30.0 + 25.0 + 30.0
9,1,target,157,157,(4;0;3),WS 1 (Port 1),384,484,484.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,157,157,WS 1 (Port 1),(0;1;4),486,561,561.0,30.0 + 15.0 + 30.0
11,1,reshuffle,384,158,(4;1;0),(0;1;3),509,591,591.0,30.0 + 22.0 + 30.0
12,2,reshuffle,227,158,(4;1;1),(0;1;2),539,621,621.0,30.0 + 22.0 + 30.0
13,0,reshuffle,172,158,(4;1;2),(0;1;1),581,661,661.0,30.0 + 20.0 + 30.0
14,1,target,158,158,(4;1;3),WS 1 (Port 1),611,716,716.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,158,158,WS 1 (Port 1),(0;1;0),724,799,799.0,30.0 + 15.0 + 30.0
16,2,reshuffle,393,181,(4;10;1),(0;2;5),686,806,806.0,30.0 + 60.0 + 30.0
17,1,reshuffle,327,181,(4;10;2),(0;2;4),786,906,906.0,30.0 + 60.0 + 30.0
18,0,reshuffle,236,181,(4;10;3),(0;2;3),864,984,984.0,30.0 + 60.0 + 30.0
19,2,target,181,181,(4;10;4),WS 1 (Port 1),894,1044,1044.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,181,181,WS 1 (Port 1),(1;0;1),1050,1125,1125.0,30.0 + 15.0 + 30.0
21,1,reshuffle,31,0,(3;3;1),(0;2;2),926,1014,1014.0,30.0 + 28.0 + 30.0
22,1,target,0,0,(3;3;2),WS 2 (Port 1),1034,1149,1149.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,0,0,WS 2 (Port 1),(1;0;0),1165,1245,1245.0,30.0 + 20.0 + 30.0
24,2,reshuffle,32,1,(3;4;1),(0;2;1),1079,1164,1164.0,30.0 + 25.0 + 30.0
25,1,target,1,1,(3;4;2),WS 2 (Port 1),1189,1309,1309.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,1,1,WS 2 (Port 1),(0;2;0),1313,1398,1398.0,30.0 + 25.0 + 30.0
