mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,72,204,(1;0;2),(0;0;5),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,50,204,(1;0;3),(0;0;4),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,19,204,(1;0;4),(0;0;3),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,350,204,(1;0;5),(0;0;2),95,160,160.0,30.0 + 5.0 + 30.0
5,1,target,204,204,(1;0;6),WS 2 (Port 1),125,215,215.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,204,204,WS 2 (Port 1),(0;0;1),247,322,322.0,30.0 + 15.0 + 30.0
7,1,reshuffle,66,198,(2;5;2),(0;0;0),255,352,352.0,30.0 + 37.0 + 30.0
8,2,reshuffle,44,198,(2;5;3),(0;1;5),285,375,375.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),357,447,447.0,30.0 + 30.0 + 30.0
10,1,reshuffle,344,198,(2;5;5),(0;1;3),387,477,477.0,30.0 + 30.0 + 30.0
11,2,target,198,198,(2;5;6),WS 2 (Port 1),417,537,537.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,198,198,WS 2 (Port 1),(0;1;2),545,625,625.0,30.0 + 20.0 + 30.0
13,1,reshuffle,38,112,(3;10;1),(0;1;1),537,657,657.0,30.0 + 60.0 + 30.0
14,2,reshuffle,7,112,(3;10;2),(0;1;0),607,727,727.0,30.0 + 60.0 + 30.0
15,0,reshuffle,338,112,(3;10;3),(0;2;5),685,800,800.0,30.0 + 55.0 + 30.0
16,1,reshuffle,192,112,(3;10;4),(0;2;4),717,832,832.0,30.0 + 55.0 + 30.0
17,2,reshuffle,145,112,(3;10;5),(0;2;3),787,902,902.0,30.0 + 55.0 + 30.0
18,0,target,112,112,(3;10;6),WS 2 (Port 1),855,1005,1005.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,112,112,WS 2 (Port 1),(1;0;6),1023,1103,1103.0,30.0 + 20.0 + 30.0
20,1,reshuffle,37,111,(3;9;1),(0;2;2),882,992,992.0,30.0 + 50.0 + 30.0
21,2,reshuffle,6,111,(3;9;2),(0;2;1),952,1062,1062.0,30.0 + 50.0 + 30.0
22,1,reshuffle,337,111,(3;9;3),(0;2;0),1042,1152,1152.0,30.0 + 50.0 + 30.0
23,2,reshuffle,191,111,(3;9;4),(0;3;5),1112,1217,1217.0,30.0 + 45.0 + 30.0
24,0,reshuffle,144,111,(3;9;5),(0;3;4),1158,1263,1263.0,30.0 + 45.0 + 30.0
25,1,target,111,111,(3;9;6),WS 2 (Port 1),1202,1347,1347.0,30.0 + 75.0 + 30.0 + 10.0
26,0,return,111,111,WS 2 (Port 1),(1;0;5),1371,1451,1451.0,30.0 + 20.0 + 30.0
27,2,reshuffle,73,20,(1;1;2),(0;3;3),1232,1307,1307.0,30.0 + 15.0 + 30.0
28,2,reshuffle,51,20,(1;1;3),(0;3;2),1322,1397,1397.0,30.0 + 15.0 + 30.0
29,1,target,20,20,(1;1;4),WS 1 (Port 1),1362,1452,1452.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,20,20,WS 1 (Port 1),(1;0;4),1478,1553,1553.0,30.0 + 15.0 + 30.0
