mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),391,466,466.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),400,496,496.0,30.0 + 36.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),430,505,505.0,30.0 + 15.0 + 30.0
9,0,target,10,10,(2;2;4),WS 2 (Port 1),486,591,591.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,10,10,WS 2 (Port 1),(0;1;4),595,675,675.0,30.0 + 20.0 + 30.0
11,1,reshuffle,65,12,(2;4;2),(0;1;3),526,705,705.0,30.0 + 119.0 + 30.0
12,2,reshuffle,43,12,(2;4;3),(0;1;2),556,735,735.0,30.0 + 119.0 + 30.0
13,0,target,12,12,(2;4;4),WS 2 (Port 1),700,815,815.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,12,12,WS 2 (Port 1),(0;1;1),839,919,919.0,30.0 + 20.0 + 30.0
