mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),142,212,212.0,30.0 + 10.0 + 30.0
3,1,reshuffle,395,103,(3;1;1),(0;0;4),20,242,242.0,30.0 + 162.0 + 30.0
4,2,reshuffle,329,103,(3;1;2),(0;0;3),50,272,272.0,30.0 + 162.0 + 30.0
5,0,reshuffle,238,103,(3;1;3),(0;0;2),232,312,312.0,30.0 + 20.0 + 30.0
6,1,reshuffle,183,103,(3;1;4),(0;0;1),262,342,342.0,30.0 + 20.0 + 30.0
7,2,reshuffle,136,103,(3;1;5),(0;0;0),292,372,372.0,30.0 + 20.0 + 30.0
8,0,target,103,103,(3;1;6),WS 2 (Port 1),332,437,437.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,103,103,WS 2 (Port 1),(0;1;5),439,519,519.0,30.0 + 20.0 + 30.0
10,1,target,75,75,(1;3;2),WS 1 (Port 1),362,462,462.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,75,75,WS 1 (Port 1),(0;1;4),470,549,549.0,30.0 + 19.0 + 30.0
12,2,reshuffle,73,20,(1;1;2),(0;1;3),382,579,579.0,30.0 + 137.0 + 30.0
13,0,reshuffle,51,20,(1;1;3),(0;1;2),524,609,609.0,30.0 + 25.0 + 30.0
14,1,target,20,20,(1;1;4),WS 2 (Port 1),554,649,649.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,20,20,WS 2 (Port 1),(0;1;1),667,747,747.0,30.0 + 20.0 + 30.0
