mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,242,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,242,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,242,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,242,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,242,(5;2;4),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,reshuffle,82,242,(5;2;5),(0;0;0),225,320,320.0,30.0 + 35.0 + 30.0
7,0,reshuffle,308,242,(5;2;6),(0;1;5),295,385,385.0,30.0 + 30.0 + 30.0
8,1,target,242,242,(5;2;7),WS 2 (Port 1),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,242,242,WS 2 (Port 1),(0;1;4),453,533,533.0,30.0 + 20.0 + 30.0
10,2,reshuffle,391,132,(4;8;1),(0;1;3),380,563,563.0,30.0 + 123.0 + 30.0
11,1,reshuffle,325,132,(4;8;2),(0;1;2),510,625,625.0,30.0 + 55.0 + 30.0
12,0,reshuffle,234,132,(4;8;3),(0;1;1),588,703,703.0,30.0 + 55.0 + 30.0
13,2,reshuffle,179,132,(4;8;4),(0;1;0),618,733,733.0,30.0 + 55.0 + 30.0
14,1,target,132,132,(4;8;5),WS 2 (Port 1),680,825,825.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,132,132,WS 2 (Port 1),(1;0;1),1035,1115,1115.0,30.0 + 20.0 + 30.0
16,2,reshuffle,386,174,(4;3;1),(0;2;5),763,848,848.0,30.0 + 25.0 + 30.0
17,1,reshuffle,320,174,(4;3;2),(0;2;4),865,950,950.0,30.0 + 25.0 + 30.0
18,2,reshuffle,229,174,(4;3;3),(0;2;3),895,980,980.0,30.0 + 25.0 + 30.0
19,1,target,174,174,(4;3;4),WS 2 (Port 1),975,1095,1095.0,30.0 + 50.0 + 30.0 + 10.0
20,1,return,174,174,WS 2 (Port 1),(1;0;0),1099,1179,1179.0,30.0 + 20.0 + 30.0
