mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,23,23,WS 1 (Port 1),(0;0;3),250,320,320.0,30.0 + 10.0 + 30.0
5,1,reshuffle,393,134,(4;10;1),(0;0;2),210,350,350.0,30.0 + 80.0 + 30.0
6,2,reshuffle,327,134,(4;10;2),(0;0;1),260,390,390.0,30.0 + 70.0 + 30.0
7,0,reshuffle,236,134,(4;10;3),(0;0;0),390,520,520.0,30.0 + 70.0 + 30.0
8,1,reshuffle,181,134,(4;10;4),(0;1;5),420,545,545.0,30.0 + 65.0 + 30.0
9,2,target,134,134,(4;10;5),WS 2 (Port 1),460,615,615.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,134,134,WS 2 (Port 1),(0;1;4),619,699,699.0,30.0 + 20.0 + 30.0
