mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,134,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,134,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,134,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,134,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,target,134,134,(4;10;5),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,134,134,WS 2 (Port 1),(0;1;5),479,559,559.0,30.0 + 20.0 + 30.0
7,2,target,181,181,(0;0;2),WS 2 (Port 2),400,485,485.0,30.0 + 15.0 + 30.0 + 10.0
8,1,return,181,181,WS 2 (Port 2),(0;0;2),501,576,576.0,30.0 + 15.0 + 30.0
9,2,reshuffle,377,118,(5;5;0),(0;0;1),540,650,650.0,30.0 + 50.0 + 30.0
10,0,reshuffle,220,118,(5;5;1),(0;0;0),604,714,714.0,30.0 + 50.0 + 30.0
11,1,reshuffle,165,118,(5;5;2),(0;1;4),634,739,739.0,30.0 + 45.0 + 30.0
12,2,reshuffle,151,118,(5;5;3),(0;1;3),700,805,805.0,30.0 + 45.0 + 30.0
13,0,target,118,118,(5;5;4),WS 1 (Port 1),764,894,894.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,118,118,WS 1 (Port 1),(0;1;2),918,993,993.0,30.0 + 15.0 + 30.0
