mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,228,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,228,228,(4;2;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,228,228,WS 2 (Port 1),(0;0;4),191,266,266.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,211,(1;7;2),(0;0;3),40,296,296.0,30.0 + 196.0 + 30.0
5,1,reshuffle,57,211,(1;7;3),(0;0;2),220,326,326.0,30.0 + 46.0 + 30.0
6,0,reshuffle,26,211,(1;7;4),(0;0;1),306,406,406.0,30.0 + 40.0 + 30.0
7,2,reshuffle,357,211,(1;7;5),(0;0;0),336,436,436.0,30.0 + 40.0 + 30.0
8,1,target,211,211,(1;7;6),WS 2 (Port 1),366,491,491.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,211,211,WS 2 (Port 1),(0;1;5),503,583,583.0,30.0 + 20.0 + 30.0
10,2,reshuffle,386,229,(4;3;1),(0;1;4),471,613,613.0,30.0 + 82.0 + 30.0
11,1,reshuffle,320,229,(4;3;2),(0;1;3),531,643,643.0,30.0 + 52.0 + 30.0
12,0,target,229,229,(4;3;3),WS 2 (Port 1),613,733,733.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,229,229,WS 2 (Port 1),(0;1;2),765,845,845.0,30.0 + 20.0 + 30.0
14,1,reshuffle,389,232,(4;6;1),(0;1;1),688,875,875.0,30.0 + 127.0 + 30.0
15,2,reshuffle,323,232,(4;6;2),(0;1;0),718,905,905.0,30.0 + 127.0 + 30.0
16,0,target,232,232,(4;6;3),WS 2 (Port 1),890,1025,1025.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,232,232,WS 2 (Port 1),(1;0;1),1057,1137,1137.0,30.0 + 20.0 + 30.0
18,1,reshuffle,377,118,(5;5;0),(0;2;5),920,1020,1020.0,30.0 + 40.0 + 30.0
19,2,reshuffle,220,118,(5;5;1),(0;2;4),950,1050,1050.0,30.0 + 40.0 + 30.0
20,1,reshuffle,165,118,(5;5;2),(0;2;3),1060,1160,1160.0,30.0 + 40.0 + 30.0
21,2,reshuffle,151,118,(5;5;3),(0;2;2),1090,1190,1190.0,30.0 + 40.0 + 30.0
22,0,target,118,118,(5;5;4),WS 1 (Port 1),1182,1312,1312.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,118,118,WS 1 (Port 1),(1;0;0),1332,1407,1407.0,30.0 + 15.0 + 30.0
