mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,35,35,(3;7;1),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,35,35,WS 2 (Port 1),(0;0;5),193,268,268.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(3;8;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(0;0;4),203,298,298.0,30.0 + 35.0 + 30.0
5,2,target,37,37,(3;9;1),WS 2 (Port 3),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,37,37,WS 2 (Port 3),(0;0;3),209,328,328.0,30.0 + 59.0 + 30.0
7,0,reshuffle,373,147,(5;1;0),(0;0;2),298,388,388.0,30.0 + 30.0 + 30.0
8,1,reshuffle,216,147,(5;1;1),(0;0;1),328,418,418.0,30.0 + 30.0 + 30.0
9,2,reshuffle,161,147,(5;1;2),(0;0;0),358,448,448.0,30.0 + 30.0 + 30.0
10,0,target,147,147,(5;1;3),WS 2 (Port 1),418,533,533.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,147,147,WS 2 (Port 1),(0;1;5),557,637,637.0,30.0 + 20.0 + 30.0
12,1,target,33,33,(3;5;1),WS 2 (Port 2),458,583,583.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,33,33,WS 2 (Port 2),(0;1;4),587,667,667.0,30.0 + 20.0 + 30.0
14,2,target,34,34,(3;6;1),WS 2 (Port 1),493,623,623.0,30.0 + 60.0 + 30.0 + 10.0
15,2,return,34,34,WS 2 (Port 1),(0;1;3),631,711,711.0,30.0 + 20.0 + 30.0
