mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(0;0;4),201,276,276.0,30.0 + 15.0 + 30.0
4,2,reshuffle,33,2,(3;5;1),(0;0;3),40,306,306.0,30.0 + 206.0 + 30.0
5,1,target,2,2,(3;5;2),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,2,2,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,reshuffle,31,0,(3;3;1),(0;0;1),336,464,464.0,30.0 + 68.0 + 30.0
8,1,target,0,0,(3;3;2),WS 2 (Port 1),390,505,505.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(0;0;0),521,596,596.0,30.0 + 15.0 + 30.0
10,2,reshuffle,34,141,(3;6;1),(0;1;5),509,609,609.0,30.0 + 40.0 + 30.0
11,1,reshuffle,3,141,(3;6;2),(0;1;4),555,655,655.0,30.0 + 40.0 + 30.0
12,0,reshuffle,334,141,(3;6;3),(0;1;3),641,741,741.0,30.0 + 40.0 + 30.0
13,2,reshuffle,188,141,(3;6;4),(0;1;2),671,771,771.0,30.0 + 40.0 + 30.0
14,1,target,141,141,(3;6;5),WS 1 (Port 1),701,826,826.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,141,141,WS 1 (Port 1),(0;1;1),866,941,941.0,30.0 + 15.0 + 30.0
16,1,reshuffle,395,238,(3;1;1),(0;1;0),846,971,971.0,30.0 + 65.0 + 30.0
17,2,reshuffle,329,238,(3;1;2),(0;2;5),876,956,956.0,30.0 + 20.0 + 30.0
18,0,target,238,238,(3;1;3),WS 1 (Port 1),956,1056,1056.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,238,238,WS 1 (Port 1),(1;0;1),1068,1143,1143.0,30.0 + 15.0 + 30.0
