mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,61,61,WS 1 (Port 1),(0;0;5),104,174,174.0,30.0 + 10.0 + 30.0
3,1,target,60,60,(1;10;3),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,60,60,WS 1 (Port 1),(0;0;4),198,268,268.0,30.0 + 10.0 + 30.0
5,2,reshuffle,377,118,(5;5;0),(0;0;3),50,298,298.0,30.0 + 188.0 + 30.0
6,1,reshuffle,220,118,(5;5;1),(0;0;2),240,350,350.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;1),318,428,428.0,30.0 + 50.0 + 30.0
8,2,reshuffle,151,118,(5;5;3),(0;0;0),348,458,458.0,30.0 + 50.0 + 30.0
9,1,target,118,118,(5;5;4),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;1;5),552,627,627.0,30.0 + 15.0 + 30.0
11,2,reshuffle,79,57,(1;7;2),(0;1;4),498,657,657.0,30.0 + 99.0 + 30.0
12,1,target,57,57,(1;7;3),WS 1 (Port 1),570,690,690.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,57,57,WS 1 (Port 1),(0;1;3),698,773,773.0,30.0 + 15.0 + 30.0
14,2,target,59,59,(1;9;3),WS 1 (Port 1),702,832,832.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,59,59,WS 1 (Port 1),(0;1;2),840,915,915.0,30.0 + 15.0 + 30.0
16,1,reshuffle,385,159,(4;2;0),(0;1;1),720,945,945.0,30.0 + 165.0 + 30.0
17,2,reshuffle,228,159,(4;2;1),(0;1;0),862,975,975.0,30.0 + 53.0 + 30.0
18,0,reshuffle,173,159,(4;2;2),(0;2;5),940,1020,1020.0,30.0 + 20.0 + 30.0
19,1,target,159,159,(4;2;3),WS 1 (Port 1),970,1080,1080.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,159,159,WS 1 (Port 1),(1;0;1),1082,1157,1157.0,30.0 + 15.0 + 30.0
21,2,reshuffle,384,158,(4;1;0),(0;2;4),995,1080,1080.0,30.0 + 25.0 + 30.0
22,1,reshuffle,227,158,(4;1;1),(0;2;3),1105,1190,1190.0,30.0 + 25.0 + 30.0
23,2,reshuffle,172,158,(4;1;2),(0;2;2),1135,1220,1220.0,30.0 + 25.0 + 30.0
24,0,target,158,158,(4;1;3),WS 1 (Port 1),1177,1282,1282.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,158,158,WS 1 (Port 1),(1;0;0),1290,1365,1365.0,30.0 + 15.0 + 30.0
26,1,reshuffle,383,157,(4;0;0),(0;2;1),1220,1310,1310.0,30.0 + 30.0 + 30.0
27,2,reshuffle,226,157,(4;0;1),(0;2;0),1250,1340,1340.0,30.0 + 30.0 + 30.0
28,1,reshuffle,171,157,(4;0;2),(0;3;5),1340,1435,1435.0,30.0 + 35.0 + 30.0
29,2,target,157,157,(4;0;3),WS 1 (Port 1),1370,1470,1470.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,157,157,WS 1 (Port 1),(1;1;1),1472,1552,1552.0,30.0 + 20.0 + 30.0
31,1,reshuffle,78,56,(1;6;2),(0;3;4),1455,1535,1535.0,30.0 + 20.0 + 30.0
32,2,target,56,56,(1;6;3),WS 1 (Port 1),1505,1620,1620.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,56,56,WS 1 (Port 1),(1;1;0),1624,1704,1704.0,30.0 + 20.0 + 30.0
34,1,target,58,58,(1;8;3),WS 1 (Port 1),1565,1690,1690.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,58,58,WS 1 (Port 1),(2;0;2),1698,1778,1778.0,30.0 + 20.0 + 30.0
