mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,159,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,159,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,159,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,target,159,159,(4;2;3),WS 2 (Port 1),150,265,265.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,159,159,WS 2 (Port 1),(0;0;2),273,348,348.0,30.0 + 15.0 + 30.0
6,1,reshuffle,383,157,(4;0;0),(0;0;1),170,378,378.0,30.0 + 148.0 + 30.0
7,2,reshuffle,226,157,(4;0;1),(0;0;0),200,408,408.0,30.0 + 148.0 + 30.0
8,0,reshuffle,171,157,(4;0;2),(0;1;5),368,453,453.0,30.0 + 25.0 + 30.0
9,1,target,157,157,(4;0;3),WS 2 (Port 1),398,503,503.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,157,157,WS 2 (Port 1),(0;1;4),505,585,585.0,30.0 + 20.0 + 30.0
11,1,reshuffle,384,158,(4;1;0),(0;1;3),533,615,615.0,30.0 + 22.0 + 30.0
12,2,reshuffle,227,158,(4;1;1),(0;1;2),563,645,645.0,30.0 + 22.0 + 30.0
13,0,reshuffle,172,158,(4;1;2),(0;1;1),605,685,685.0,30.0 + 20.0 + 30.0
14,1,target,158,158,(4;1;3),WS 2 (Port 1),635,745,745.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,158,158,WS 2 (Port 1),(0;1;0),753,833,833.0,30.0 + 20.0 + 30.0
16,2,reshuffle,58,27,(1;8;3),(0;2;5),685,780,780.0,30.0 + 35.0 + 30.0
17,1,target,27,27,(1;8;4),WS 2 (Port 1),795,925,925.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,27,27,WS 2 (Port 1),(1;0;1),947,1027,1027.0,30.0 + 20.0 + 30.0
19,2,reshuffle,372,160,(5;0;0),(0;2;4),815,910,910.0,30.0 + 35.0 + 30.0
20,2,reshuffle,215,160,(5;0;1),(0;2;3),945,1040,1040.0,30.0 + 35.0 + 30.0
21,1,target,160,160,(5;0;2),WS 2 (Port 1),975,1085,1085.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,160,160,WS 2 (Port 1),(1;0;0),1087,1167,1167.0,30.0 + 20.0 + 30.0
