mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),218,288,288.0,30.0 + 10.0 + 30.0
4,2,reshuffle,65,12,(2;4;2),(0;0;3),30,318,318.0,30.0 + 228.0 + 30.0
5,1,reshuffle,43,12,(2;4;3),(0;0;2),230,348,348.0,30.0 + 58.0 + 30.0
6,0,target,12,12,(2;4;4),WS 1 (Port 1),318,428,428.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,12,12,WS 1 (Port 1),(0;0;1),436,506,506.0,30.0 + 10.0 + 30.0
8,2,reshuffle,393,181,(4;10;1),(0;0;0),388,536,536.0,30.0 + 88.0 + 30.0
9,1,reshuffle,327,181,(4;10;2),(0;1;5),418,543,543.0,30.0 + 65.0 + 30.0
10,0,reshuffle,236,181,(4;10;3),(0;1;4),576,701,701.0,30.0 + 65.0 + 30.0
11,2,target,181,181,(4;10;4),WS 2 (Port 1),606,761,761.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,181,181,WS 2 (Port 1),(0;1;3),777,857,857.0,30.0 + 20.0 + 30.0
13,1,reshuffle,394,182,(3;0;1),(0;1;2),563,887,887.0,30.0 + 264.0 + 30.0
14,2,reshuffle,328,182,(3;0;2),(0;1;1),781,917,917.0,30.0 + 76.0 + 30.0
15,0,reshuffle,237,182,(3;0;3),(0;1;0),877,957,957.0,30.0 + 20.0 + 30.0
16,1,target,182,182,(3;0;4),WS 2 (Port 1),907,1007,1007.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,182,182,WS 2 (Port 1),(1;0;1),1023,1103,1103.0,30.0 + 20.0 + 30.0
18,2,reshuffle,395,183,(3;1;1),(0;2;5),932,1012,1012.0,30.0 + 20.0 + 30.0
19,1,reshuffle,329,183,(3;1;2),(0;2;4),1032,1112,1112.0,30.0 + 20.0 + 30.0
20,2,reshuffle,238,183,(3;1;3),(0;2;3),1062,1142,1142.0,30.0 + 20.0 + 30.0
21,0,target,183,183,(3;1;4),WS 2 (Port 1),1118,1223,1223.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,183,183,WS 2 (Port 1),(1;0;0),1239,1319,1319.0,30.0 + 20.0 + 30.0
23,1,reshuffle,30,184,(3;2;1),(0;2;2),1127,1202,1202.0,30.0 + 15.0 + 30.0
24,2,reshuffle,330,184,(3;2;2),(0;2;1),1157,1232,1232.0,30.0 + 15.0 + 30.0
25,1,reshuffle,239,184,(3;2;3),(0;2;0),1217,1292,1292.0,30.0 + 15.0 + 30.0
26,2,target,184,184,(3;2;4),WS 2 (Port 1),1247,1357,1357.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,184,184,WS 2 (Port 1),(1;1;1),1373,1458,1458.0,30.0 + 25.0 + 30.0
28,1,reshuffle,31,185,(3;3;1),(0;3;5),1312,1387,1387.0,30.0 + 15.0 + 30.0
29,2,reshuffle,0,185,(3;3;2),(0;3;4),1392,1467,1467.0,30.0 + 15.0 + 30.0
30,1,reshuffle,331,185,(3;3;3),(0;3;3),1422,1497,1497.0,30.0 + 15.0 + 30.0
31,0,target,185,185,(3;3;4),WS 2 (Port 1),1478,1593,1593.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,185,185,WS 2 (Port 1),(1;1;0),1609,1694,1694.0,30.0 + 25.0 + 30.0
33,2,reshuffle,32,186,(3;4;1),(0;3;2),1487,1567,1567.0,30.0 + 20.0 + 30.0
34,1,reshuffle,1,186,(3;4;2),(0;3;1),1517,1597,1597.0,30.0 + 20.0 + 30.0
35,2,reshuffle,332,186,(3;4;3),(0;3;0),1587,1667,1667.0,30.0 + 20.0 + 30.0
36,1,target,186,186,(3;4;4),WS 2 (Port 1),1617,1737,1737.0,30.0 + 50.0 + 30.0 + 10.0
37,0,return,186,186,WS 2 (Port 1),(2;0;1),1753,1838,1838.0,30.0 + 25.0 + 30.0
38,2,reshuffle,33,187,(3;5;1),(0;4;5),1692,1772,1772.0,30.0 + 20.0 + 30.0
39,1,reshuffle,2,187,(3;5;2),(0;4;4),1782,1862,1862.0,30.0 + 20.0 + 30.0
40,2,reshuffle,333,187,(3;5;3),(0;4;3),1812,1892,1892.0,30.0 + 20.0 + 30.0
41,0,target,187,187,(3;5;4),WS 2 (Port 1),1868,1993,1993.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,187,187,WS 2 (Port 1),(2;0;0),2009,2094,2094.0,30.0 + 25.0 + 30.0
43,1,reshuffle,34,188,(3;6;1),(0;4;2),1887,1972,1972.0,30.0 + 25.0 + 30.0
44,2,reshuffle,3,188,(3;6;2),(0;4;1),1917,2002,2002.0,30.0 + 25.0 + 30.0
45,1,reshuffle,334,188,(3;6;3),(0;4;0),1997,2082,2082.0,30.0 + 25.0 + 30.0
46,2,target,188,188,(3;6;4),WS 2 (Port 1),2027,2157,2157.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,188,188,WS 2 (Port 1),(1;2;1),2171,2261,2261.0,30.0 + 30.0 + 30.0
48,1,reshuffle,381,224,(5;9;0),(0;5;5),2132,2237,2237.0,30.0 + 45.0 + 30.0
49,2,target,224,224,(5;9;1),WS 2 (Port 1),2232,2387,2387.0,30.0 + 85.0 + 30.0 + 10.0
50,0,return,224,224,WS 2 (Port 1),(1;2;0),2395,2485,2485.0,30.0 + 30.0 + 30.0
51,1,reshuffle,382,225,(5;10;0),(0;5;4),2287,2397,2397.0,30.0 + 50.0 + 30.0
52,1,target,225,225,(5;10;1),WS 2 (Port 1),2447,2607,2607.0,30.0 + 90.0 + 30.0 + 10.0
53,0,return,225,225,WS 2 (Port 1),(2;1;1),2639,2729,2729.0,30.0 + 30.0 + 30.0
54,2,reshuffle,383,226,(4;0;0),(0;5;3),2412,2517,2517.0,30.0 + 45.0 + 30.0
55,2,target,226,226,(4;0;1),WS 2 (Port 2),2562,2667,2667.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,226,226,WS 2 (Port 2),(2;1;0),2687,2777,2777.0,30.0 + 30.0 + 30.0
