mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,157,157,WS 2 (Port 1),(0;0;2),227,302,302.0,30.0 + 15.0 + 30.0
6,1,reshuffle,78,56,(1;6;2),(0;0;1),165,332,332.0,30.0 + 107.0 + 30.0
7,2,target,56,56,(1;6;3),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;0;0),319,394,394.0,30.0 + 15.0 + 30.0
9,2,reshuffle,79,57,(1;7;2),(0;1;5),360,455,455.0,30.0 + 35.0 + 30.0
10,1,target,57,57,(1;7;3),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,57,57,WS 2 (Port 1),(0;1;4),523,603,603.0,30.0 + 20.0 + 30.0
12,2,target,58,58,(1;8;3),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,58,58,WS 2 (Port 1),(0;1;3),629,709,709.0,30.0 + 20.0 + 30.0
14,1,reshuffle,384,158,(4;1;0),(0;1;2),545,739,739.0,30.0 + 134.0 + 30.0
15,2,reshuffle,227,158,(4;1;1),(0;1;1),655,769,769.0,30.0 + 54.0 + 30.0
16,0,reshuffle,172,158,(4;1;2),(0;1;0),729,809,809.0,30.0 + 20.0 + 30.0
17,1,target,158,158,(4;1;3),WS 2 (Port 1),759,869,869.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,158,158,WS 2 (Port 1),(1;0;1),877,957,957.0,30.0 + 20.0 + 30.0
19,2,reshuffle,385,159,(4;2;0),(0;2;5),794,874,874.0,30.0 + 20.0 + 30.0
20,2,reshuffle,228,159,(4;2;1),(0;2;4),894,974,974.0,30.0 + 20.0 + 30.0
21,1,reshuffle,173,159,(4;2;2),(0;2;3),924,1004,1004.0,30.0 + 20.0 + 30.0
22,0,target,159,159,(4;2;3),WS 2 (Port 1),982,1097,1097.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,159,159,WS 2 (Port 1),(1;0;0),1105,1185,1185.0,30.0 + 20.0 + 30.0
24,2,reshuffle,372,160,(5;0;0),(0;2;2),1009,1104,1104.0,30.0 + 35.0 + 30.0
25,1,reshuffle,215,160,(5;0;1),(0;2;1),1039,1134,1134.0,30.0 + 35.0 + 30.0
26,2,target,160,160,(5;0;2),WS 2 (Port 1),1139,1249,1249.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,160,160,WS 2 (Port 1),(0;2;0),1257,1342,1342.0,30.0 + 25.0 + 30.0
28,1,reshuffle,374,162,(5;2;0),(0;3;5),1159,1249,1249.0,30.0 + 30.0 + 30.0
29,1,reshuffle,217,162,(5;2;1),(0;3;4),1279,1369,1369.0,30.0 + 30.0 + 30.0
30,2,target,162,162,(5;2;2),WS 2 (Port 1),1309,1429,1429.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,162,162,WS 2 (Port 1),(1;1;1),1431,1516,1516.0,30.0 + 25.0 + 30.0
32,1,reshuffle,373,161,(5;1;0),(0;3;3),1404,1499,1499.0,30.0 + 35.0 + 30.0
33,2,reshuffle,216,161,(5;1;1),(0;3;2),1464,1559,1559.0,30.0 + 35.0 + 30.0
34,1,target,161,161,(5;1;2),WS 2 (Port 1),1534,1649,1649.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,161,161,WS 2 (Port 1),(1;1;0),1657,1742,1742.0,30.0 + 25.0 + 30.0
