mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),412,482,482.0,30.0 + 10.0 + 30.0
7,2,reshuffle,67,199,(2;6;2),(0;0;0),270,512,512.0,30.0 + 182.0 + 30.0
8,1,reshuffle,45,199,(2;6;3),(0;1;5),430,525,525.0,30.0 + 35.0 + 30.0
9,0,reshuffle,14,199,(2;6;4),(0;1;4),522,617,617.0,30.0 + 35.0 + 30.0
10,2,reshuffle,345,199,(2;6;5),(0;1;3),552,647,647.0,30.0 + 35.0 + 30.0
11,1,target,199,199,(2;6;6),WS 1 (Port 1),582,702,702.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,199,199,WS 1 (Port 1),(0;1;2),734,809,809.0,30.0 + 15.0 + 30.0
13,1,reshuffle,66,198,(2;5;2),(0;1;1),737,839,839.0,30.0 + 42.0 + 30.0
14,2,reshuffle,44,198,(2;5;3),(0;1;0),767,869,869.0,30.0 + 42.0 + 30.0
15,0,reshuffle,13,198,(2;5;4),(0;2;5),839,924,924.0,30.0 + 25.0 + 30.0
16,1,reshuffle,344,198,(2;5;5),(0;2;4),869,954,954.0,30.0 + 25.0 + 30.0
17,2,target,198,198,(2;5;6),WS 1 (Port 1),899,1014,1014.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,198,198,WS 1 (Port 1),(1;0;1),1038,1113,1113.0,30.0 + 15.0 + 30.0
19,1,reshuffle,68,200,(2;7;2),(0;2;3),989,1084,1084.0,30.0 + 35.0 + 30.0
20,2,reshuffle,46,200,(2;7;3),(0;2;2),1059,1154,1154.0,30.0 + 35.0 + 30.0
21,1,reshuffle,15,200,(2;7;4),(0;2;1),1119,1214,1214.0,30.0 + 35.0 + 30.0
22,0,reshuffle,346,200,(2;7;5),(0;2;0),1153,1248,1248.0,30.0 + 35.0 + 30.0
23,2,target,200,200,(2;7;6),WS 1 (Port 1),1189,1314,1314.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,200,200,WS 1 (Port 1),(1;0;0),1346,1421,1421.0,30.0 + 15.0 + 30.0
25,1,reshuffle,77,209,(1;5;2),(0;3;5),1234,1309,1309.0,30.0 + 15.0 + 30.0
26,1,reshuffle,55,209,(1;5;3),(0;3;4),1324,1399,1399.0,30.0 + 15.0 + 30.0
27,2,reshuffle,24,209,(1;5;4),(0;3;3),1354,1429,1429.0,30.0 + 15.0 + 30.0
28,1,reshuffle,355,209,(1;5;5),(0;3;2),1414,1489,1489.0,30.0 + 15.0 + 30.0
29,2,target,209,209,(1;5;6),WS 1 (Port 1),1444,1554,1554.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,209,209,WS 1 (Port 1),(1;1;1),1562,1642,1642.0,30.0 + 20.0 + 30.0
