mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,157,157,WS 2 (Port 1),(0;0;2),227,302,302.0,30.0 + 15.0 + 30.0
6,1,reshuffle,385,159,(4;2;0),(0;0;1),160,332,332.0,30.0 + 112.0 + 30.0
7,2,reshuffle,228,159,(4;2;1),(0;0;0),190,362,362.0,30.0 + 112.0 + 30.0
8,0,reshuffle,173,159,(4;2;2),(0;1;5),332,417,417.0,30.0 + 25.0 + 30.0
9,1,target,159,159,(4;2;3),WS 2 (Port 1),362,477,477.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,159,159,WS 2 (Port 1),(0;1;4),485,565,565.0,30.0 + 20.0 + 30.0
11,2,reshuffle,372,160,(5;0;0),(0;1;3),387,595,595.0,30.0 + 148.0 + 30.0
12,1,reshuffle,215,160,(5;0;1),(0;1;2),507,625,625.0,30.0 + 58.0 + 30.0
13,0,target,160,160,(5;0;2),WS 2 (Port 1),595,705,705.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,160,160,WS 2 (Port 1),(0;1;1),713,793,793.0,30.0 + 20.0 + 30.0
15,1,reshuffle,373,161,(5;1;0),(0;1;0),650,823,823.0,30.0 + 113.0 + 30.0
16,2,reshuffle,216,161,(5;1;1),(0;2;5),680,770,770.0,30.0 + 30.0 + 30.0
17,2,target,161,161,(5;1;2),WS 2 (Port 1),800,915,915.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,161,161,WS 2 (Port 1),(1;0;1),923,1003,1003.0,30.0 + 20.0 + 30.0
19,1,reshuffle,374,162,(5;2;0),(0;2;4),853,938,938.0,30.0 + 25.0 + 30.0
20,2,reshuffle,217,162,(5;2;1),(0;2;3),955,1040,1040.0,30.0 + 25.0 + 30.0
21,1,target,162,162,(5;2;2),WS 2 (Port 1),985,1105,1105.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,162,162,WS 2 (Port 1),(1;0;0),1111,1191,1191.0,30.0 + 20.0 + 30.0
23,2,reshuffle,77,24,(1;5;2),(0;2;2),1060,1140,1140.0,30.0 + 20.0 + 30.0
24,1,reshuffle,55,24,(1;5;3),(0;2;1),1140,1220,1220.0,30.0 + 20.0 + 30.0
25,2,target,24,24,(1;5;4),WS 2 (Port 1),1170,1285,1285.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,24,24,WS 2 (Port 1),(0;2;0),1311,1396,1396.0,30.0 + 25.0 + 30.0
27,1,reshuffle,384,158,(4;1;0),(0;3;5),1245,1335,1335.0,30.0 + 30.0 + 30.0
28,2,reshuffle,227,158,(4;1;1),(0;3;4),1315,1405,1405.0,30.0 + 30.0 + 30.0
29,1,reshuffle,172,158,(4;1;2),(0;3;3),1365,1455,1455.0,30.0 + 30.0 + 30.0
30,0,target,158,158,(4;1;3),WS 2 (Port 1),1421,1531,1531.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,158,158,WS 2 (Port 1),(1;1;1),1539,1624,1624.0,30.0 + 25.0 + 30.0
